Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,10,1,9.0,.,12.6,12.6,8
2016,10,2,9.0,18.5,13.8,12.8,7
2016,10,3,11.3,18.0,13.6,13.6,8
2016,10,4,11.0,17.2,13.6,13.6,8
2016,10,5,10.0,16.8,12.7,12.7,8
2016,10,6,10.0,16.5,12.8,12.8,8
2016,10,7,9.0,17.4,12.4,12.4,8
2016,10,8,9.4,16.4,12.2,12.2,8
2016,10,9,9.8,17.6,13.3,13.3,8
2016,10,10,9.5,15.8,13.2,13.2,8
2016,10,11,9.3,17.4,12.4,12.4,8
2016,10,12,11.0,15.7,13.0,13.0,8
2016,10,13,11.7,15.2,13.6,13.6,8
2016,10,14,10.3,14.0,12.1,12.1,8
2016,10,15,11.5,15.0,12.8,12.8,8
2016,10,16,11.5,17.0,14.0,14.0,8
2016,10,17,9.0,16.1,12.1,12.1,8
2016,10,18,8.5,17.8,12.7,12.7,8
2016,10,19,8.2,17.5,12.2,12.2,8
2016,10,20,8.5,17.6,13.0,13.0,8
2016,10,21,11.5,18.0,14.2,14.2,8
2016,10,22,11.0,16.4,13.4,13.4,8
2016,10,23,13.0,16.2,14.1,14.1,8
2016,10,24,11.5,16.8,13.8,13.8,8
2016,10,25,10.5,18.5,13.7,13.7,8
2016,10,26,11.5,17.4,14.3,14.3,8
2016,10,27,12.9,16.4,14.8,14.8,8
2016,10,28,13.2,16.6,14.9,14.5,7
2016,10,29,13.8,19.0,15.4,15.4,8
2016,10,30,12.0,17.5,14.1,14.1,8
2016,10,31,11.3,17.0,13.6,13.6,8
