Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,14.5,.,11.1,7
2019,10,2,6.0,16.5,11.1,11.1,8
2019,10,3,6.0,17.0,11.0,11.0,8
2019,10,4,5.0,16.5,10.7,10.7,8
2019,10,5,6.0,17.5,11.6,11.4,7
2019,10,6,6.0,16.4,10.8,10.6,7
2019,10,7,9.0,15.5,12.1,12.1,8
2019,10,8,11.0,21.0,15.0,15.0,8
2019,10,9,12.0,19.5,15.3,15.7,7
2019,10,10,10.0,16.0,14.0,14.0,8
2019,10,11,11.0,13.5,12.1,12.1,8
2019,10,12,10.8,16.0,12.7,12.7,8
2019,10,13,11.5,17.0,13.4,13.3,7
2019,10,14,11.0,18.4,14.1,14.1,8
2019,10,15,11.0,19.0,14.9,14.9,7
2019,10,16,8.8,17.0,12.4,12.4,8
2019,10,17,10.0,18.0,13.3,13.3,8
2019,10,18,8.0,18.5,12.7,12.7,8
2019,10,19,9.6,13.5,11.5,11.7,7
2019,10,20,11.0,18.8,13.9,13.9,8
2019,10,21,7.8,18.0,12.9,12.9,8
2019,10,22,8.8,18.0,12.7,12.7,8
2019,10,23,8.8,15.0,12.0,12.0,8
2019,10,24,10.8,18.5,13.6,13.6,8
2019,10,25,7.5,18.5,12.4,12.4,8
2019,10,26,11.0,18.5,14.8,13.9,6
2019,10,27,11.5,18.5,14.2,14.2,8
2019,10,28,10.4,18.5,13.6,13.6,8
2019,10,29,9.0,19.5,14.1,14.1,8
2019,10,30,8.0,19.2,13.3,13.3,8
2019,10,31,8.8,18.0,12.4,12.4,8
