Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,11.0,15.0,13.0,.,.
2001,11,2,10.5,15.4,12.9,.,.
2001,11,3,10.4,16.8,13.6,.,.
2001,11,4,11.4,14.0,12.7,.,.
2001,11,5,9.5,15.4,12.4,.,.
2001,11,6,9.0,15.8,12.4,.,.
2001,11,7,10.5,16.8,13.6,.,.
2001,11,8,10.5,15.8,13.2,.,.
2001,11,9,11.5,17.0,14.3,.,.
2001,11,10,8.0,16.4,12.2,.,.
2001,11,11,10.6,17.4,14.0,.,.
2001,11,12,12.4,17.0,14.7,.,.
2001,11,13,12.0,17.6,14.8,.,.
2001,11,14,12.5,16.0,14.3,.,.
2001,11,15,10.0,15.4,12.7,.,.
2001,11,16,10.0,16.4,13.2,.,.
2001,11,17,9.0,16.0,12.5,.,.
2001,11,18,10.5,14.0,12.3,.,.
2001,11,19,12.6,16.4,14.5,.,.
2001,11,20,13.4,18.6,16.0,.,.
2001,11,21,11.5,18.0,14.8,.,.
2001,11,22,11.4,17.4,14.4,.,.
2001,11,23,12.5,18.0,15.3,.,.
2001,11,24,8.5,14.8,11.7,.,.
2001,11,25,9.5,14.8,12.2,.,.
2001,11,26,9.0,15.8,12.4,.,.
2001,11,27,9.5,15.0,12.3,.,.
2001,11,28,9.6,16.2,12.9,.,.
2001,11,29,10.5,17.0,13.8,.,.
2001,11,30,10.3,14.4,12.3,.,.
