Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,9,1,6.6,12.8,9.7,.,.
2000,9,2,5.6,13.0,9.3,.,.
2000,9,3,7.2,12.0,9.6,.,.
2000,9,4,10.0,11.0,10.5,.,.
2000,9,5,9.8,13.4,11.6,.,.
2000,9,6,10.2,13.5,11.8,.,.
2000,9,7,9.6,14.6,12.1,.,.
2000,9,8,9.2,13.5,11.3,.,.
2000,9,9,11.5,12.5,12.0,.,.
2000,9,10,9.5,12.5,11.0,.,.
2000,9,11,7.6,12.6,10.1,.,.
2000,9,12,8.2,12.5,10.3,.,.
2000,9,13,8.2,14.0,11.1,.,.
2000,9,14,11.0,13.8,12.4,.,.
2000,9,15,7.4,13.6,10.5,.,.
2000,9,16,9.0,14.8,11.9,.,.
2000,9,17,11.0,14.4,12.7,.,.
2000,9,18,11.6,15.5,13.6,.,.
2000,9,19,10.0,17.4,13.7,.,.
2000,9,20,9.5,15.0,12.3,.,.
2000,9,21,8.4,14.2,11.3,.,.
2000,9,22,9.5,14.5,12.0,.,.
2000,9,23,10.5,14.0,12.3,.,.
2000,9,24,6.8,14.0,10.4,.,.
2000,9,25,8.5,15.0,11.8,.,.
2000,9,26,10.8,15.5,13.2,.,.
2000,9,27,11.5,13.8,12.7,.,.
2000,9,28,12.0,14.5,13.3,.,.
2000,9,29,12.0,15.0,13.5,.,.
2000,9,30,9.0,14.6,11.8,.,.
