Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.5,19.7,16.0,16.0,8.0
2022.0,2.0,2.0,12.0,22.0,17.1,17.1,8.0
2022.0,2.0,3.0,12.0,22.0,17.1,17.1,8.0
2022.0,2.0,4.0,13.4,21.6,17.4,17.4,8.0
2022.0,2.0,5.0,12.0,21.5,16.7,16.7,8.0
2022.0,2.0,6.0,11.5,18.5,15.9,15.9,8.0
2022.0,2.0,7.0,12.5,20.3,16.2,16.2,8.0
2022.0,2.0,8.0,12.7,18.5,16.2,16.2,8.0
2022.0,2.0,9.0,11.0,18.5,16.0,16.0,8.0
2022.0,2.0,10.0,12.7,21.0,16.2,16.2,8.0
2022.0,2.0,11.0,11.5,21.8,17.0,17.0,8.0
2022.0,2.0,12.0,12.0,20.0,16.2,16.2,8.0
2022.0,2.0,13.0,13.5,21.5,17.6,17.6,8.0
2022.0,2.0,14.0,13.0,22.0,17.7,17.7,8.0
2022.0,2.0,15.0,13.4,21.5,17.2,17.2,8.0
2022.0,2.0,16.0,10.5,21.5,16.6,16.6,8.0
2022.0,2.0,17.0,11.6,21.7,16.3,16.3,8.0
2022.0,2.0,18.0,11.5,20.0,16.1,16.1,8.0
2022.0,2.0,19.0,10.0,22.0,16.0,16.0,8.0
2022.0,2.0,20.0,10.5,19.5,15.2,15.2,8.0
2022.0,2.0,21.0,10.2,19.6,15.3,15.3,8.0
2022.0,2.0,22.0,12.5,21.5,17.4,17.4,8.0
2022.0,2.0,23.0,13.0,20.2,17.1,17.1,8.0
2022.0,2.0,24.0,12.8,22.6,17.9,17.9,8.0
2022.0,2.0,25.0,12.0,22.5,17.3,17.3,8.0
2022.0,2.0,26.0,12.3,23.0,17.3,17.3,8.0
2022.0,2.0,27.0,11.6,20.2,16.6,16.6,8.0
2022.0,2.0,28.0,9.8,18.2,15.2,15.2,8.0
