Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,9.0,13.8,11.4,.,.
2006,5,2,9.4,12.8,11.1,.,.
2006,5,3,9.4,13.7,11.5,.,.
2006,5,4,10.1,14.6,12.4,.,.
2006,5,5,10.8,13.2,12.0,.,.
2006,5,6,9.0,11.0,10.0,.,.
2006,5,7,7.9,10.6,9.3,.,.
2006,5,8,7.4,10.4,8.9,.,.
2006,5,9,8.0,10.0,9.0,.,.
2006,5,10,7.0,9.5,8.3,.,.
2006,5,11,7.5,11.0,9.3,.,.
2006,5,12,9.5,12.1,10.8,.,.
2006,5,13,7.2,10.6,8.9,.,.
2006,5,14,9.0,13.2,11.1,.,.
2006,5,15,11.0,14.6,12.8,.,.
2006,5,16,11.8,15.2,13.5,.,.
2006,5,17,8.8,13.8,11.3,.,.
2006,5,18,9.0,14.5,11.8,.,.
2006,5,19,4.2,11.0,7.6,.,.
2006,5,20,5.4,12.6,9.0,.,.
2006,5,21,7.5,13.2,10.3,.,.
2006,5,22,8.5,14.5,11.5,.,.
2006,5,23,11.8,16.5,14.2,.,.
2006,5,24,13.4,18.5,15.9,.,.
2006,5,25,11.0,15.0,13.0,.,.
2006,5,26,14.0,16.5,15.3,.,.
2006,5,27,11.2,15.6,13.4,.,.
2006,5,28,10.1,11.6,10.9,.,.
2006,5,29,9.0,14.0,11.5,.,.
2006,5,30,10.2,14.0,12.1,.,.
2006,5,31,10.2,15.8,13.0,.,.
