Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.8,15.5,10.7,11.1,7.0
2020.0,10.0,2.0,5.5,16.0,10.8,10.8,7.0
2020.0,10.0,3.0,5.2,15.5,10.3,10.7,7.0
2020.0,10.0,4.0,4.0,15.0,9.5,10.4,7.0
2020.0,10.0,5.0,6.3,16.5,11.4,11.5,7.0
2020.0,10.0,6.0,6.0,17.0,11.5,11.3,7.0
2020.0,10.0,7.0,6.4,15.8,11.1,11.7,7.0
2020.0,10.0,8.0,4.8,16.5,10.7,11.3,7.0
2020.0,10.0,9.0,6.5,15.5,11.0,12.0,7.0
2020.0,10.0,10.0,7.0,16.5,11.8,12.1,7.0
2020.0,10.0,11.0,8.3,16.0,12.2,12.8,7.0
2020.0,10.0,12.0,7.5,15.5,11.5,11.4,7.0
2020.0,10.0,13.0,8.5,13.0,10.8,11.1,7.0
2020.0,10.0,14.0,8.7,16.5,12.6,12.4,7.0
2020.0,10.0,15.0,8.0,13.4,10.7,11.4,7.0
2020.0,10.0,16.0,9.0,14.4,11.7,11.6,7.0
2020.0,10.0,17.0,9.5,15.0,12.3,12.1,7.0
2020.0,10.0,18.0,8.0,17.0,12.5,12.1,7.0
2020.0,10.0,19.0,6.4,16.6,11.5,12.2,7.0
2020.0,10.0,20.0,8.4,17.5,12.9,13.1,7.0
2020.0,10.0,21.0,8.5,14.0,11.3,11.5,7.0
2020.0,10.0,22.0,7.0,13.2,10.1,10.7,7.0
2020.0,10.0,23.0,8.3,14.0,11.2,11.5,7.0
2020.0,10.0,24.0,7.5,17.0,12.3,12.2,7.0
2020.0,10.0,25.0,9.8,17.8,13.8,13.5,7.0
2020.0,10.0,26.0,7.4,16.6,12.0,12.7,7.0
2020.0,10.0,27.0,7.0,16.0,11.5,11.4,7.0
2020.0,10.0,28.0,6.8,16.3,11.5,12.5,7.0
2020.0,10.0,29.0,7.6,17.0,12.3,12.9,7.0
2020.0,10.0,30.0,7.5,14.1,10.8,11.3,7.0
2020.0,10.0,31.0,9.0,14.0,11.5,11.9,7.0
