Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.0,14.5,10.0,10.0,8.0
2019.0,8.0,2.0,4.5,17.0,10.2,10.2,8.0
2019.0,8.0,3.0,6.0,15.0,10.1,9.8,7.0
2019.0,8.0,4.0,7.8,16.5,11.8,12.1,7.0
2019.0,8.0,5.0,9.0,13.0,11.0,10.7,7.0
2019.0,8.0,6.0,7.5,14.1,10.4,10.4,8.0
2019.0,8.0,7.0,5.0,13.0,9.3,9.3,8.0
2019.0,8.0,8.0,4.0,13.5,8.7,8.7,8.0
2019.0,8.0,9.0,4.0,14.0,8.2,8.2,8.0
2019.0,8.0,10.0,3.8,14.5,8.7,8.7,8.0
2019.0,8.0,11.0,6.0,15.0,10.4,10.4,8.0
2019.0,8.0,12.0,4.8,16.4,9.9,9.9,8.0
2019.0,8.0,13.0,6.5,17.0,11.9,11.9,8.0
2019.0,8.0,14.0,9.5,13.5,13.0,13.0,8.0
2019.0,8.0,15.0,9.0,13.3,11.1,11.1,8.0
2019.0,8.0,16.0,9.5,12.0,10.9,10.9,8.0
2019.0,8.0,17.0,9.8,16.0,11.9,11.9,8.0
2019.0,8.0,18.0,7.0,12.5,10.5,10.5,8.0
2019.0,8.0,19.0,8.6,13.0,10.6,10.6,8.0
2019.0,8.0,20.0,8.5,15.5,11.7,11.7,8.0
2019.0,8.0,21.0,8.0,14.1,11.0,11.0,8.0
2019.0,8.0,22.0,8.0,23.5,12.6,12.6,8.0
2019.0,8.0,23.0,7.5,15.0,11.7,11.7,8.0
2019.0,8.0,24.0,7.5,16.5,11.7,11.7,8.0
2019.0,8.0,25.0,9.0,15.5,11.6,11.6,8.0
2019.0,8.0,26.0,9.0,17.5,12.1,12.1,8.0
2019.0,8.0,27.0,9.5,19.8,13.9,13.9,8.0
2019.0,8.0,28.0,10.5,14.0,13.0,13.0,8.0
2019.0,8.0,29.0,10.0,14.5,11.5,11.5,7.0
2019.0,8.0,30.0,6.5,15.0,10.8,10.8,8.0
2019.0,8.0,31.0,6.0,16.0,10.9,10.9,8.0
