Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,12.5,18.0,15.3,.,.
1999,1,2,12.6,17.5,15.1,.,.
1999,1,3,13.0,19.0,16.0,.,.
1999,1,4,12.5,17.5,15.0,.,.
1999,1,5,12.0,17.5,14.8,.,.
1999,1,6,12.2,18.0,15.1,.,.
1999,1,7,12.5,18.0,15.3,.,.
1999,1,8,13.0,17.5,15.3,.,.
1999,1,9,11.5,19.0,15.3,.,.
1999,1,10,12.5,18.5,15.5,.,.
1999,1,11,13.6,18.5,16.1,.,.
1999,1,12,12.0,18.5,15.3,.,.
1999,1,13,12.5,16.5,14.5,.,.
1999,1,14,13.0,17.0,15.0,.,.
1999,1,15,14.4,18.0,16.2,.,.
1999,1,16,14.5,18.0,16.3,.,.
1999,1,17,15.0,19.0,17.0,.,.
1999,1,18,13.0,19.0,16.0,.,.
1999,1,19,14.8,18.1,16.5,.,.
1999,1,20,15.4,19.5,17.4,.,.
1999,1,21,14.2,18.0,16.1,.,.
1999,1,22,14.4,19.0,16.7,.,.
1999,1,23,14.4,18.8,16.6,.,.
1999,1,24,13.8,20.2,17.0,.,.
1999,1,25,14.0,19.0,16.5,.,.
1999,1,26,12.6,18.8,15.7,.,.
1999,1,27,13.4,18.0,15.7,.,.
1999,1,28,13.8,18.6,16.2,.,.
1999,1,29,15.0,19.5,17.3,.,.
1999,1,30,15.0,19.5,17.3,.,.
1999,1,31,14.5,19.5,17.0,.,.
