Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.5,18.5,14.5,14.5,8.0
2020.0,4.0,2.0,11.5,19.2,15.0,15.0,8.0
2020.0,4.0,3.0,11.0,20.0,15.3,15.3,8.0
2020.0,4.0,4.0,8.0,16.0,12.7,12.7,8.0
2020.0,4.0,5.0,11.6,19.0,14.7,14.7,8.0
2020.0,4.0,6.0,11.0,18.8,14.3,14.3,8.0
2020.0,4.0,7.0,10.2,17.5,13.0,13.0,8.0
2020.0,4.0,8.0,9.5,15.2,13.0,13.0,8.0
2020.0,4.0,9.0,11.8,16.0,13.8,13.8,8.0
2020.0,4.0,10.0,11.5,17.5,13.4,13.4,8.0
2020.0,4.0,11.0,11.0,14.5,12.8,12.8,8.0
2020.0,4.0,12.0,11.5,16.6,13.1,13.1,8.0
2020.0,4.0,13.0,10.0,17.5,12.9,12.9,8.0
2020.0,4.0,14.0,8.0,18.0,13.0,13.0,8.0
2020.0,4.0,15.0,10.6,18.0,14.1,14.1,8.0
2020.0,4.0,16.0,11.0,18.2,13.6,13.6,8.0
2020.0,4.0,17.0,9.5,18.5,13.4,13.4,8.0
2020.0,4.0,18.0,10.0,18.5,13.5,13.5,8.0
2020.0,4.0,19.0,11.5,18.0,15.1,15.1,8.0
2020.0,4.0,20.0,11.0,19.0,14.8,14.8,8.0
2020.0,4.0,21.0,12.0,17.0,14.7,14.7,8.0
2020.0,4.0,22.0,13.0,18.5,15.0,15.0,8.0
2020.0,4.0,23.0,14.3,17.0,15.5,15.5,8.0
2020.0,4.0,24.0,14.0,18.0,15.8,15.8,8.0
2020.0,4.0,25.0,14.5,21.0,17.4,17.4,8.0
2020.0,4.0,26.0,13.0,21.0,15.7,15.7,8.0
2020.0,4.0,27.0,12.0,20.0,16.1,16.1,8.0
2020.0,4.0,28.0,9.5,20.0,14.2,14.2,8.0
2020.0,4.0,29.0,8.8,18.6,13.8,13.8,8.0
2020.0,4.0,30.0,8.0,17.6,12.8,12.8,8.0
