Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,10.5,17.0,12.7,12.7,8.0
2016.0,6.0,2.0,9.5,15.0,11.7,11.7,8.0
2016.0,6.0,3.0,10.0,12.0,11.3,11.3,8.0
2016.0,6.0,4.0,9.8,16.0,11.3,11.3,8.0
2016.0,6.0,5.0,6.5,13.8,10.3,10.3,8.0
2016.0,6.0,6.0,3.0,14.2,8.8,8.8,8.0
2016.0,6.0,7.0,4.9,17.5,9.8,9.8,8.0
2016.0,6.0,8.0,5.7,15.5,10.7,10.7,8.0
2016.0,6.0,9.0,7.5,13.5,10.7,10.7,8.0
2016.0,6.0,10.0,5.8,14.5,9.4,9.4,8.0
2016.0,6.0,11.0,7.5,13.5,10.0,10.0,8.0
2016.0,6.0,12.0,8.0,15.4,10.9,10.9,8.0
2016.0,6.0,13.0,10.0,13.2,11.6,11.6,8.0
2016.0,6.0,14.0,8.0,14.6,11.3,11.3,8.0
2016.0,6.0,15.0,6.0,13.8,9.1,9.1,8.0
2016.0,6.0,16.0,5.0,13.2,8.7,8.7,8.0
2016.0,6.0,17.0,6.5,13.5,9.8,9.8,8.0
2016.0,6.0,18.0,7.0,14.0,9.8,9.8,8.0
2016.0,6.0,19.0,8.7,14.0,10.2,10.2,8.0
2016.0,6.0,20.0,10.0,13.5,11.5,11.5,8.0
2016.0,6.0,21.0,4.5,12.2,7.6,7.6,8.0
2016.0,6.0,22.0,5.6,12.5,8.6,8.6,8.0
2016.0,6.0,23.0,5.2,12.1,8.0,8.0,8.0
2016.0,6.0,24.0,7.5,12.8,10.3,10.3,8.0
2016.0,6.0,25.0,7.0,14.8,10.3,10.3,8.0
2016.0,6.0,26.0,8.0,14.4,11.0,11.0,8.0
2016.0,6.0,27.0,7.8,13.5,10.6,10.6,8.0
2016.0,6.0,28.0,7.4,11.2,9.3,9.3,8.0
2016.0,6.0,29.0,9.5,14.5,11.0,11.0,8.0
2016.0,6.0,30.0,7.5,12.0,9.6,9.6,8.0
