Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,.,.,.,.,.
1970,10,2,.,.,.,.,.
1970,10,3,.,.,.,.,.
1970,10,4,3.1,8.1,5.6,.,.
1970,10,5,8.2,8.2,8.2,.,.
1970,10,6,8.5,8.5,8.5,.,.
1970,10,7,7.5,7.5,7.5,.,.
1970,10,8,7.0,7.0,7.0,.,.
1970,10,9,7.4,7.4,7.4,.,.
1970,10,10,7.6,7.6,7.6,.,.
1970,10,11,7.8,7.8,7.8,.,.
1970,10,12,8.0,8.0,8.0,.,.
1970,10,13,9.1,9.1,9.1,.,.
1970,10,14,10.2,10.2,10.2,.,.
1970,10,15,10.0,10.0,10.0,.,.
1970,10,16,10.6,10.6,10.6,.,.
1970,10,17,8.0,8.0,8.0,.,.
1970,10,18,9.2,9.2,9.2,.,.
1970,10,19,9.8,9.8,9.8,.,.
1970,10,20,11.0,11.0,11.0,.,.
1970,10,21,9.8,9.8,9.8,.,.
1970,10,22,10.0,10.0,10.0,.,.
1970,10,23,11.0,11.0,11.0,.,.
1970,10,24,10.8,10.8,10.8,.,.
1970,10,25,11.0,11.0,11.0,.,.
1970,10,26,12.0,12.0,12.0,.,.
1970,10,27,11.0,11.0,11.0,.,.
1970,10,28,11.5,11.5,11.5,.,.
1970,10,29,10.8,10.8,10.8,.,.
1970,10,30,11.0,11.0,11.0,.,.
1970,10,31,10.1,10.1,10.1,.,.
