Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,11.0,17.5,14.3,.,.
2006,3,2,12.0,19.4,15.7,.,.
2006,3,3,11.6,18.5,15.1,.,.
2006,3,4,13.0,17.0,15.0,.,.
2006,3,5,12.2,19.5,15.8,.,.
2006,3,6,11.4,19.8,15.6,.,.
2006,3,7,14.0,17.5,15.8,.,.
2006,3,8,12.0,18.0,15.0,.,.
2006,3,9,12.0,17.6,14.8,.,.
2006,3,10,11.8,18.5,15.2,.,.
2006,3,11,12.4,19.8,16.1,.,.
2006,3,12,11.6,19.0,15.3,.,.
2006,3,13,10.8,18.4,14.6,.,.
2006,3,14,12.6,19.5,16.1,.,.
2006,3,15,11.4,16.8,14.1,.,.
2006,3,16,9.8,16.9,13.3,.,.
2006,3,17,12.6,19.6,16.1,.,.
2006,3,18,12.0,18.2,15.1,.,.
2006,3,19,10.4,13.8,12.1,.,.
2006,3,20,11.2,15.2,13.2,.,.
2006,3,21,9.3,16.8,13.0,.,.
2006,3,22,10.2,16.6,13.4,.,.
2006,3,23,11.9,16.8,14.3,.,.
2006,3,24,12.5,15.2,13.8,.,.
2006,3,25,9.4,16.5,12.9,.,.
2006,3,26,9.8,17.5,13.7,.,.
2006,3,27,10.4,15.5,12.9,.,.
2006,3,28,10.0,17.1,13.6,.,.
2006,3,29,9.5,15.0,12.3,.,.
2006,3,30,12.0,16.2,14.1,.,.
2006,3,31,9.5,15.2,12.3,.,.
