Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,17.5,22.0,19.8,.,.
2005,3,2,13.8,20.0,16.9,.,.
2005,3,3,15.0,18.0,16.5,.,.
2005,3,4,15.5,20.0,17.8,.,.
2005,3,5,13.5,18.5,16.0,.,.
2005,3,6,10.5,18.0,14.3,.,.
2005,3,7,11.2,15.0,13.1,.,.
2005,3,8,10.5,16.5,13.5,.,.
2005,3,9,13.0,19.0,16.0,.,.
2005,3,10,11.0,19.5,15.3,.,.
2005,3,11,15.0,17.8,16.4,.,.
2005,3,12,15.5,20.5,18.0,.,.
2005,3,13,14.2,20.5,17.3,.,.
2005,3,14,12.8,17.0,14.9,.,.
2005,3,15,14.0,22.0,18.0,.,.
2005,3,16,13.0,17.5,15.3,.,.
2005,3,17,13.5,19.0,16.3,.,.
2005,3,18,13.5,17.0,15.3,.,.
2005,3,19,12.0,17.0,14.5,.,.
2005,3,20,13.0,18.0,15.5,.,.
2005,3,21,13.0,17.5,15.3,.,.
2005,3,22,11.4,17.4,14.4,.,.
2005,3,23,11.3,18.5,14.9,.,.
2005,3,24,13.0,17.0,15.0,.,.
2005,3,25,12.0,15.0,13.5,.,.
2005,3,26,12.1,17.0,14.6,.,.
2005,3,27,12.0,16.0,14.0,.,.
2005,3,28,11.0,16.0,13.5,.,.
2005,3,29,11.0,15.5,13.3,.,.
2005,3,30,11.4,14.8,13.1,.,.
2005,3,31,11.5,15.5,13.5,.,.
