Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,5,1,12.0,16.0,14.0,.,.
2000,5,2,9.6,14.8,12.2,.,.
2000,5,3,10.0,14.5,12.3,.,.
2000,5,4,9.8,15.0,12.4,.,.
2000,5,5,6.8,17.0,11.9,.,.
2000,5,6,8.5,15.0,11.8,.,.
2000,5,7,9.5,14.2,11.8,.,.
2000,5,8,10.2,12.2,11.2,.,.
2000,5,9,9.4,13.0,11.2,.,.
2000,5,10,12.0,14.8,13.4,.,.
2000,5,11,9.5,14.5,12.0,.,.
2000,5,12,8.6,13.6,11.1,.,.
2000,5,13,11.0,14.2,12.6,.,.
2000,5,14,10.6,16.4,13.5,.,.
2000,5,15,12.0,16.0,14.0,.,.
2000,5,16,12.0,18.6,15.3,.,.
2000,5,17,11.0,15.5,13.3,.,.
2000,5,18,12.6,17.0,14.8,.,.
2000,5,19,8.5,15.0,11.8,.,.
2000,5,20,8.0,13.5,10.8,.,.
2000,5,21,8.5,15.5,12.0,.,.
2000,5,22,10.6,14.4,12.5,.,.
2000,5,23,12.0,15.5,13.8,.,.
2000,5,24,12.8,14.6,13.7,.,.
2000,5,25,11.6,16.0,13.8,.,.
2000,5,26,10.5,15.0,12.8,.,.
2000,5,27,8.6,15.2,11.9,.,.
2000,5,28,9.0,16.6,12.8,.,.
2000,5,29,10.8,15.0,12.9,.,.
2000,5,30,10.2,14.4,12.3,.,.
2000,5,31,10.8,15.0,12.9,.,.
