Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.6,16.0,12.3,12.6,5.0
2020.0,9.0,2.0,6.0,17.0,11.5,11.8,5.0
2020.0,9.0,3.0,6.0,15.5,10.8,11.9,5.0
2020.0,9.0,4.0,7.5,15.5,11.5,12.0,5.0
2020.0,9.0,5.0,8.5,17.0,12.8,13.1,5.0
2020.0,9.0,6.0,6.2,17.0,11.6,12.6,5.0
2020.0,9.0,7.0,8.8,15.5,12.2,11.8,7.0
2020.0,9.0,8.0,8.3,13.5,10.9,11.2,7.0
2020.0,9.0,9.0,9.0,17.5,13.3,12.9,7.0
2020.0,9.0,10.0,8.2,16.5,12.3,12.2,7.0
2020.0,9.0,11.0,7.0,15.6,11.3,12.0,7.0
2020.0,9.0,12.0,5.0,15.0,10.0,10.6,7.0
2020.0,9.0,13.0,6.2,16.0,11.1,11.7,7.0
2020.0,9.0,14.0,6.0,16.5,11.3,11.6,7.0
2020.0,9.0,15.0,8.5,15.0,11.8,11.3,7.0
2020.0,9.0,16.0,8.0,17.0,12.5,12.4,7.0
2020.0,9.0,17.0,6.0,16.0,11.0,11.7,7.0
2020.0,9.0,18.0,10.2,15.6,12.9,12.2,7.0
2020.0,9.0,19.0,7.0,16.8,11.9,12.1,7.0
2020.0,9.0,20.0,8.2,14.0,11.1,11.4,7.0
2020.0,9.0,21.0,8.5,14.5,11.5,11.5,7.0
2020.0,9.0,22.0,7.5,16.0,11.8,10.9,7.0
2020.0,9.0,23.0,8.0,16.5,12.3,12.8,7.0
2020.0,9.0,24.0,9.0,13.0,11.0,11.4,7.0
2020.0,9.0,25.0,8.2,12.5,10.3,10.9,7.0
2020.0,9.0,26.0,7.0,16.5,11.8,11.9,7.0
2020.0,9.0,27.0,5.5,16.5,11.0,11.7,7.0
2020.0,9.0,28.0,6.0,16.5,11.3,11.5,7.0
2020.0,9.0,29.0,9.0,15.4,12.2,12.0,7.0
2020.0,9.0,30.0,7.5,15.5,11.5,11.7,7.0
