Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,5,1,11.4,15.0,13.1,13.1,8
2017,5,2,12.0,19.0,14.7,14.7,8
2017,5,3,11.0,17.5,13.8,13.8,8
2017,5,4,9.0,16.0,12.4,12.4,8
2017,5,5,10.0,18.0,13.1,13.1,8
2017,5,6,.,.,.,15.3,7
2017,5,7,12.6,14.5,13.6,13.4,6
2017,5,8,12.5,19.5,15.1,15.1,8
2017,5,9,12.0,13.6,13.3,13.3,8
2017,5,10,12.2,17.0,14.0,14.0,8
2017,5,11,12.0,15.6,14.6,14.6,8
2017,5,12,13.0,20.0,15.9,15.9,8
2017,5,13,14.8,20.5,16.5,16.5,8
2017,5,14,15.0,20.5,15.7,15.7,8
2017,5,15,9.0,15.7,12.7,12.7,8
2017,5,16,11.8,17.0,13.9,13.9,8
2017,5,17,11.5,17.0,14.0,14.0,7
2017,5,18,8.5,15.0,11.7,11.7,8
2017,5,19,6.0,16.0,11.1,11.1,8
2017,5,20,6.0,17.5,10.8,10.8,8
2017,5,21,9.2,16.5,12.0,12.0,8
2017,5,22,9.8,15.5,12.3,12.3,8
2017,5,23,9.0,12.5,10.7,10.7,8
2017,5,24,8.5,13.0,10.8,10.8,8
2017,5,25,11.0,19.0,13.6,13.6,8
2017,5,26,9.0,17.4,12.7,12.7,8
2017,5,27,9.0,14.0,11.9,11.9,8
2017,5,28,9.5,17.0,12.0,12.0,8
2017,5,29,9.5,16.5,12.0,12.0,8
2017,5,30,10.5,15.0,12.4,12.4,8
2017,5,31,8.0,16.0,11.4,11.4,8
