Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,10.6,14.5,12.6,.,.
2005,4,2,10.5,13.5,12.0,.,.
2005,4,3,10.0,16.5,13.3,.,.
2005,4,4,10.0,15.0,12.5,.,.
2005,4,5,8.0,16.5,12.3,.,.
2005,4,6,9.0,15.0,12.0,.,.
2005,4,7,10.5,15.0,12.8,.,.
2005,4,8,9.5,15.0,12.3,.,.
2005,4,9,9.6,16.0,12.8,.,.
2005,4,10,9.4,15.4,12.4,.,.
2005,4,11,9.6,15.0,12.3,.,.
2005,4,12,10.0,14.5,12.3,.,.
2005,4,13,10.5,16.0,13.3,.,.
2005,4,14,9.6,15.0,12.3,.,.
2005,4,15,9.5,17.5,13.5,.,.
2005,4,16,10.5,17.0,13.8,.,.
2005,4,17,8.6,16.0,12.3,.,.
2005,4,18,9.6,18.0,13.8,.,.
2005,4,19,13.0,18.0,15.5,.,.
2005,4,20,11.0,14.0,12.5,.,.
2005,4,21,9.0,12.5,10.8,.,.
2005,4,22,8.6,11.5,10.1,.,.
2005,4,23,8.0,14.0,11.0,.,.
2005,4,24,11.5,16.0,13.8,.,.
2005,4,25,10.2,16.4,13.3,.,.
2005,4,26,13.2,15.5,14.3,.,.
2005,4,27,12.0,15.0,13.5,.,.
2005,4,28,11.5,16.5,14.0,.,.
2005,4,29,12.0,18.8,15.4,.,.
2005,4,30,10.0,13.0,11.5,.,.
