Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,5.0,13.2,9.5,9.5,8.0
2016.0,9.0,2.0,4.2,14.0,8.7,8.7,8.0
2016.0,9.0,3.0,6.2,14.2,9.3,9.3,8.0
2016.0,9.0,4.0,7.5,14.5,10.4,10.4,8.0
2016.0,9.0,5.0,6.8,15.5,10.8,10.8,8.0
2016.0,9.0,6.0,6.2,15.5,10.9,10.9,8.0
2016.0,9.0,7.0,7.5,15.5,12.6,12.6,8.0
2016.0,9.0,8.0,6.7,16.5,11.6,11.6,8.0
2016.0,9.0,9.0,9.5,17.5,12.9,12.9,8.0
2016.0,9.0,10.0,8.0,15.0,12.4,12.4,8.0
2016.0,9.0,11.0,12.0,15.0,13.0,13.0,8.0
2016.0,9.0,12.0,9.8,16.8,12.8,12.8,8.0
2016.0,9.0,13.0,7.0,16.5,11.8,11.8,8.0
2016.0,9.0,14.0,9.5,13.6,11.6,11.6,8.0
2016.0,9.0,15.0,11.4,17.0,12.5,12.5,8.0
2016.0,9.0,16.0,9.5,14.2,11.9,11.9,8.0
2016.0,9.0,17.0,9.5,17.3,12.5,12.5,8.0
2016.0,9.0,18.0,8.0,17.5,12.7,12.7,8.0
2016.0,9.0,19.0,9.5,16.0,12.9,12.9,8.0
2016.0,9.0,20.0,9.5,14.6,11.5,11.5,8.0
2016.0,9.0,21.0,9.5,14.5,11.4,11.4,8.0
2016.0,9.0,22.0,7.8,16.2,12.4,12.4,8.0
2016.0,9.0,23.0,10.2,15.8,12.5,12.5,8.0
2016.0,9.0,24.0,8.5,14.0,10.8,10.8,8.0
2016.0,9.0,25.0,10.0,13.8,11.6,11.6,8.0
2016.0,9.0,26.0,10.6,17.3,12.8,12.8,8.0
2016.0,9.0,27.0,10.0,17.0,12.2,12.2,8.0
2016.0,9.0,28.0,9.5,13.5,12.2,12.2,8.0
2016.0,9.0,29.0,12.0,16.2,13.5,13.5,8.0
2016.0,9.0,30.0,9.7,18.8,13.5,13.6,7.0
