Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,11.6,13.0,12.3,.,.
2001,8,2,10.5,13.4,11.9,.,.
2001,8,3,10.0,13.0,11.5,.,.
2001,8,4,10.8,14.6,12.7,.,.
2001,8,5,11.5,15.0,13.3,.,.
2001,8,6,7.5,14.4,10.9,.,.
2001,8,7,7.6,15.4,11.5,.,.
2001,8,8,6.5,15.0,10.8,.,.
2001,8,9,8.5,12.0,10.3,.,.
2001,8,10,8.0,12.6,10.3,.,.
2001,8,11,11.0,14.0,12.5,.,.
2001,8,12,10.8,16.0,13.4,.,.
2001,8,13,9.0,15.0,12.0,.,.
2001,8,14,9.2,12.4,10.8,.,.
2001,8,15,5.0,10.4,7.7,.,.
2001,8,16,7.4,10.4,8.9,.,.
2001,8,17,7.0,13.6,10.3,.,.
2001,8,18,9.0,13.0,11.0,.,.
2001,8,19,6.5,15.0,10.8,.,.
2001,8,20,8.5,16.6,12.6,.,.
2001,8,21,10.5,16.6,13.6,.,.
2001,8,22,9.0,11.4,10.2,.,.
2001,8,23,10.5,12.6,11.6,.,.
2001,8,24,11.0,14.8,12.9,.,.
2001,8,25,11.4,14.0,12.7,.,.
2001,8,26,8.5,13.0,10.8,.,.
2001,8,27,7.0,13.4,10.2,.,.
2001,8,28,8.5,15.6,12.1,.,.
2001,8,29,11.5,13.6,12.6,.,.
2001,8,30,8.5,12.8,10.7,.,.
2001,8,31,6.2,13.4,9.8,.,.
