Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.9,19.6,16.1,16.1,8.0
2020.0,3.0,2.0,12.8,18.5,15.5,15.5,8.0
2020.0,3.0,3.0,12.0,16.5,14.7,14.7,8.0
2020.0,3.0,4.0,12.5,20.5,16.1,16.1,8.0
2020.0,3.0,5.0,11.5,22.0,15.8,15.8,8.0
2020.0,3.0,6.0,12.5,21.0,16.9,16.9,8.0
2020.0,3.0,7.0,11.5,18.6,15.0,15.0,8.0
2020.0,3.0,8.0,11.4,20.0,16.0,16.0,8.0
2020.0,3.0,9.0,12.5,21.5,16.4,16.4,8.0
2020.0,3.0,10.0,13.5,21.2,16.7,16.7,8.0
2020.0,3.0,11.0,13.0,20.0,16.2,16.2,8.0
2020.0,3.0,12.0,14.0,22.0,17.4,17.4,8.0
2020.0,3.0,13.0,14.0,22.5,16.7,16.7,8.0
2020.0,3.0,14.0,12.8,21.0,16.4,16.4,8.0
2020.0,3.0,15.0,11.0,21.0,15.5,15.5,8.0
2020.0,3.0,16.0,12.0,18.6,15.1,15.1,8.0
2020.0,3.0,17.0,12.2,20.0,16.0,16.0,8.0
2020.0,3.0,18.0,11.0,16.0,13.9,13.9,8.0
2020.0,3.0,19.0,11.2,17.2,14.3,14.3,7.0
2020.0,3.0,20.0,11.5,18.8,15.1,15.1,8.0
2020.0,3.0,21.0,12.0,19.2,15.6,15.6,8.0
2020.0,3.0,22.0,12.5,22.0,17.3,17.3,8.0
2020.0,3.0,23.0,13.0,22.4,17.1,17.1,8.0
2020.0,3.0,24.0,11.8,20.5,16.0,16.0,8.0
2020.0,3.0,25.0,12.0,17.5,15.4,15.4,8.0
2020.0,3.0,26.0,12.2,17.5,15.0,15.0,7.0
2020.0,3.0,27.0,12.5,18.5,16.0,16.0,8.0
2020.0,3.0,28.0,12.8,22.0,15.8,15.6,7.0
2020.0,3.0,29.0,11.5,22.0,15.3,15.3,8.0
2020.0,3.0,30.0,11.8,21.0,15.7,15.7,8.0
2020.0,3.0,31.0,11.0,19.5,15.0,15.0,8.0
