Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,7,1,6.0,13.8,9.9,.,.
2004,7,2,8.6,13.5,11.1,.,.
2004,7,3,8.0,14.5,11.3,.,.
2004,7,4,10.0,16.3,13.1,.,.
2004,7,5,10.6,14.5,12.6,.,.
2004,7,6,9.5,15.1,12.3,.,.
2004,7,7,10.1,16.5,13.3,.,.
2004,7,8,5.8,13.5,9.7,.,.
2004,7,9,9.5,15.5,12.5,.,.
2004,7,10,6.1,13.5,9.8,.,.
2004,7,11,8.0,12.5,10.3,.,.
2004,7,12,11.2,14.5,12.8,.,.
2004,7,13,10.2,12.5,11.3,.,.
2004,7,14,8.4,14.5,11.4,.,.
2004,7,15,4.6,14.7,9.6,.,.
2004,7,16,5.1,12.8,9.0,.,.
2004,7,17,6.6,12.3,9.5,.,.
2004,7,18,8.2,13.7,10.9,.,.
2004,7,19,8.3,14.5,11.4,.,.
2004,7,20,9.0,16.5,12.8,.,.
2004,7,21,10.5,15.4,12.9,.,.
2004,7,22,11.8,14.5,13.2,.,.
2004,7,23,9.2,12.6,10.9,.,.
2004,7,24,9.2,12.6,10.9,.,.
2004,7,25,10.5,13.5,12.0,.,.
2004,7,26,10.5,14.6,12.6,.,.
2004,7,27,10.4,12.4,11.4,.,.
2004,7,28,8.8,14.8,11.8,.,.
2004,7,29,6.0,16.3,11.1,.,.
2004,7,30,6.8,13.5,10.2,.,.
2004,7,31,4.6,11.0,7.8,.,.
