Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,11.0,13.0,12.2,12.2,8.0
2018.0,7.0,2.0,11.9,16.0,13.4,13.4,8.0
2018.0,7.0,3.0,10.0,15.0,12.3,12.3,8.0
2018.0,7.0,4.0,13.0,15.7,14.0,14.0,8.0
2018.0,7.0,5.0,11.2,14.7,12.5,12.5,8.0
2018.0,7.0,6.0,12.0,15.0,13.4,13.4,8.0
2018.0,7.0,7.0,9.0,17.0,11.4,11.4,8.0
2018.0,7.0,8.0,7.9,15.0,11.9,11.9,8.0
2018.0,7.0,9.0,8.5,11.5,10.2,10.2,8.0
2018.0,7.0,10.0,10.0,12.0,10.8,10.8,8.0
2018.0,7.0,11.0,9.8,14.5,11.0,11.0,8.0
2018.0,7.0,12.0,6.0,14.0,9.8,9.8,8.0
2018.0,7.0,13.0,8.0,14.7,11.8,11.8,8.0
2018.0,7.0,14.0,10.0,15.0,12.0,12.0,8.0
2018.0,7.0,15.0,9.0,14.0,11.4,11.4,8.0
2018.0,7.0,16.0,7.0,15.0,10.0,10.0,8.0
2018.0,7.0,17.0,6.8,12.5,9.1,9.1,8.0
2018.0,7.0,18.0,4.0,12.0,8.0,8.0,8.0
2018.0,7.0,19.0,3.0,13.0,6.9,6.9,8.0
2018.0,7.0,20.0,4.0,15.8,8.3,8.3,8.0
2018.0,7.0,21.0,5.5,12.5,9.5,9.5,8.0
2018.0,7.0,22.0,5.5,14.5,10.0,10.0,8.0
2018.0,7.0,23.0,2.3,13.8,7.6,7.6,8.0
2018.0,7.0,24.0,6.5,12.5,9.1,9.1,8.0
2018.0,7.0,25.0,4.5,12.5,7.8,7.8,8.0
2018.0,7.0,26.0,8.3,10.0,9.3,9.3,8.0
2018.0,7.0,27.0,8.5,11.5,9.8,9.8,8.0
2018.0,7.0,28.0,7.5,14.0,10.3,10.3,8.0
2018.0,7.0,29.0,6.8,14.0,9.8,9.8,8.0
2018.0,7.0,30.0,5.0,15.0,9.4,9.4,8.0
2018.0,7.0,31.0,5.0,15.0,8.8,8.8,8.0
