Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,14.0,18.2,16.0,16.0,8.0
2016.0,4.0,2.0,13.8,19.8,15.9,15.9,8.0
2016.0,4.0,3.0,13.3,18.0,14.6,14.6,8.0
2016.0,4.0,4.0,12.0,20.4,15.2,15.2,8.0
2016.0,4.0,5.0,12.4,20.3,14.1,14.1,8.0
2016.0,4.0,6.0,13.3,18.0,15.1,15.1,8.0
2016.0,4.0,7.0,12.5,17.6,15.1,15.1,8.0
2016.0,4.0,8.0,12.0,20.0,14.8,14.8,8.0
2016.0,4.0,9.0,11.5,20.0,14.5,14.5,8.0
2016.0,4.0,10.0,8.5,18.5,12.8,12.8,8.0
2016.0,4.0,11.0,12.0,18.6,13.7,13.7,8.0
2016.0,4.0,12.0,14.0,17.5,15.3,15.3,8.0
2016.0,4.0,13.0,13.0,16.0,14.6,14.6,8.0
2016.0,4.0,14.0,13.0,18.0,14.8,14.8,8.0
2016.0,4.0,15.0,13.8,17.0,15.6,15.6,8.0
2016.0,4.0,16.0,15.0,18.0,16.3,16.3,8.0
2016.0,4.0,17.0,12.2,15.2,13.9,13.9,8.0
2016.0,4.0,18.0,12.4,18.2,14.9,14.9,8.0
2016.0,4.0,19.0,11.0,17.2,13.4,13.4,8.0
2016.0,4.0,20.0,10.0,18.5,12.9,12.9,8.0
2016.0,4.0,21.0,13.7,19.0,15.3,15.3,8.0
2016.0,4.0,22.0,12.0,15.2,13.9,13.9,8.0
2016.0,4.0,23.0,14.2,15.8,14.5,14.5,8.0
2016.0,4.0,24.0,11.5,16.5,14.1,14.1,8.0
2016.0,4.0,25.0,7.5,16.2,11.9,11.9,8.0
2016.0,4.0,26.0,8.4,18.0,12.2,12.2,8.0
2016.0,4.0,27.0,9.7,15.5,13.1,13.1,8.0
2016.0,4.0,28.0,12.2,16.8,14.1,14.1,8.0
2016.0,4.0,29.0,11.2,17.5,13.9,13.9,8.0
2016.0,4.0,30.0,11.3,19.0,14.1,14.1,8.0
