Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,9.2,15.2,12.2,.,.
2002,10,2,11.0,16.0,13.5,.,.
2002,10,3,9.5,15.6,12.6,.,.
2002,10,4,12.5,16.6,14.6,.,.
2002,10,5,10.0,15.0,12.5,.,.
2002,10,6,11.0,15.8,13.4,.,.
2002,10,7,10.0,15.6,12.8,.,.
2002,10,8,9.0,16.2,12.6,.,.
2002,10,9,9.5,16.0,12.8,.,.
2002,10,10,9.4,15.4,12.4,.,.
2002,10,11,10.5,16.4,13.4,.,.
2002,10,12,10.2,17.0,13.6,.,.
2002,10,13,11.2,16.2,13.7,.,.
2002,10,14,13.0,15.4,14.2,.,.
2002,10,15,13.2,16.2,14.7,.,.
2002,10,16,9.4,18.2,13.8,.,.
2002,10,17,9.8,16.0,12.9,.,.
2002,10,18,9.5,16.2,12.9,.,.
2002,10,19,9.5,14.2,11.8,.,.
2002,10,20,8.5,13.8,11.2,.,.
2002,10,21,6.6,13.4,10.0,.,.
2002,10,22,9.4,14.8,12.1,.,.
2002,10,23,12.0,14.8,13.4,.,.
2002,10,24,11.6,16.6,14.1,.,.
2002,10,25,11.8,15.4,13.6,.,.
2002,10,26,11.2,17.0,14.1,.,.
2002,10,27,10.6,17.0,13.8,.,.
2002,10,28,10.0,14.0,12.0,.,.
2002,10,29,10.0,15.2,12.6,.,.
2002,10,30,8.0,13.0,10.5,.,.
2002,10,31,10.5,12.6,11.6,.,.
