Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,15.0,18.0,16.5,.,.
2004,4,2,15.6,22.4,19.0,.,.
2004,4,3,12.5,20.2,16.4,.,.
2004,4,4,13.4,19.8,16.6,.,.
2004,4,5,13.5,19.0,16.3,.,.
2004,4,6,15.0,19.8,17.4,.,.
2004,4,7,12.2,18.8,15.5,.,.
2004,4,8,13.1,18.2,15.7,.,.
2004,4,9,13.8,16.2,15.0,.,.
2004,4,10,13.0,18.4,15.7,.,.
2004,4,11,11.5,16.4,13.9,.,.
2004,4,12,15.8,20.2,18.0,.,.
2004,4,13,16.6,16.8,16.7,.,.
2004,4,14,14.0,15.8,14.9,.,.
2004,4,15,12.2,15.4,13.8,.,.
2004,4,16,10.3,17.6,14.0,.,.
2004,4,17,11.5,15.0,13.3,.,.
2004,4,18,12.0,18.8,15.4,.,.
2004,4,19,8.6,14.4,11.5,.,.
2004,4,20,8.5,12.8,10.7,.,.
2004,4,21,11.6,14.2,12.9,.,.
2004,4,22,9.8,15.6,12.7,.,.
2004,4,23,10.0,16.4,13.2,.,.
2004,4,24,13.0,15.8,14.4,.,.
2004,4,25,11.0,15.4,13.2,.,.
2004,4,26,10.0,15.4,12.7,.,.
2004,4,27,13.0,15.4,14.2,.,.
2004,4,28,11.8,15.8,13.8,.,.
2004,4,29,11.5,15.6,13.6,.,.
2004,4,30,9.0,14.0,11.5,.,.
