Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,8.2,13.6,10.9,.,.
2004,5,2,13.0,14.6,13.8,.,.
2004,5,3,8.2,15.0,11.6,.,.
2004,5,4,10.0,15.2,12.6,.,.
2004,5,5,8.6,13.6,11.1,.,.
2004,5,6,8.5,13.6,11.1,.,.
2004,5,7,9.4,12.0,10.7,.,.
2004,5,8,10.0,13.4,11.7,.,.
2004,5,9,10.8,14.6,12.7,.,.
2004,5,10,11.4,14.6,13.0,.,.
2004,5,11,9.9,14.6,12.3,.,.
2004,5,12,9.8,12.4,11.1,.,.
2004,5,13,7.4,13.8,10.6,.,.
2004,5,14,9.0,17.0,13.0,.,.
2004,5,15,8.2,13.2,10.7,.,.
2004,5,16,10.7,15.0,12.8,.,.
2004,5,17,7.2,12.8,10.0,.,.
2004,5,18,10.4,13.6,12.0,.,.
2004,5,19,12.0,16.7,14.4,.,.
2004,5,20,12.0,16.4,14.2,.,.
2004,5,21,13.0,13.8,13.4,.,.
2004,5,22,9.5,16.2,12.9,.,.
2004,5,23,9.0,15.2,12.1,.,.
2004,5,24,6.2,13.4,9.8,.,.
2004,5,25,7.4,13.5,10.5,.,.
2004,5,26,6.0,14.8,10.4,.,.
2004,5,27,9.2,14.1,11.7,.,.
2004,5,28,10.8,15.6,13.2,.,.
2004,5,29,9.0,17.0,13.0,.,.
2004,5,30,9.0,13.8,11.4,.,.
2004,5,31,9.8,.,.,.,.
