Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,3,1,14.5,18.0,16.3,.,.
2001,3,2,12.0,18.0,15.0,.,.
2001,3,3,12.8,18.5,15.7,.,.
2001,3,4,11.5,19.5,15.5,.,.
2001,3,5,12.5,17.5,15.0,.,.
2001,3,6,12.8,17.5,15.2,.,.
2001,3,7,10.2,18.0,14.1,.,.
2001,3,8,10.5,17.5,14.0,.,.
2001,3,9,10.8,19.5,15.2,.,.
2001,3,10,13.5,19.8,16.6,.,.
2001,3,11,13.2,16.5,14.8,.,.
2001,3,12,15.0,21.0,18.0,.,.
2001,3,13,13.0,18.2,15.6,.,.
2001,3,14,12.8,19.5,16.2,.,.
2001,3,15,12.5,18.6,15.6,.,.
2001,3,16,13.5,18.5,16.0,.,.
2001,3,17,12.5,17.5,15.0,.,.
2001,3,18,13.0,18.0,15.5,.,.
2001,3,19,12.0,17.0,14.5,.,.
2001,3,20,11.0,16.0,13.5,.,.
2001,3,21,12.0,16.0,14.0,.,.
2001,3,22,11.5,17.6,14.6,.,.
2001,3,23,11.5,18.0,14.8,.,.
2001,3,24,11.2,15.0,13.1,.,.
2001,3,25,12.0,17.5,14.8,.,.
2001,3,26,13.2,16.0,14.6,.,.
2001,3,27,11.6,16.5,14.1,.,.
2001,3,28,10.0,17.0,13.5,.,.
2001,3,29,12.0,17.0,14.5,.,.
2001,3,30,13.8,18.0,15.9,.,.
2001,3,31,15.0,20.0,17.5,.,.
