Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,11,1,10.8,16.8,13.8,.,.
2004,11,2,11.5,16.5,14.0,.,.
2004,11,3,11.5,16.0,13.8,.,.
2004,11,4,10.5,14.5,12.5,.,.
2004,11,5,10.5,17.0,13.8,.,.
2004,11,6,9.4,15.5,12.4,.,.
2004,11,7,10.4,14.8,12.6,.,.
2004,11,8,11.5,16.0,13.8,.,.
2004,11,9,12.0,17.0,14.5,.,.
2004,11,10,10.0,16.0,13.0,.,.
2004,11,11,11.0,15.0,13.0,.,.
2004,11,12,11.5,13.5,12.5,.,.
2004,11,13,12.5,15.0,13.8,.,.
2004,11,14,9.5,16.0,12.8,.,.
2004,11,15,10.0,16.0,13.0,.,.
2004,11,16,10.0,16.0,13.0,.,.
2004,11,17,11.0,18.5,14.8,.,.
2004,11,18,11.5,15.5,13.5,.,.
2004,11,19,11.0,18.5,14.8,.,.
2004,11,20,10.5,17.0,13.8,.,.
2004,11,21,11.0,17.5,14.3,.,.
2004,11,22,11.5,15.0,13.3,.,.
2004,11,23,12.5,17.5,15.0,.,.
2004,11,24,10.8,18.0,14.4,.,.
2004,11,25,12.0,20.0,16.0,.,.
2004,11,26,12.5,17.0,14.8,.,.
2004,11,27,11.5,19.0,15.3,.,.
2004,11,28,11.5,18.0,14.8,.,.
2004,11,29,12.0,19.0,15.5,.,.
2004,11,30,11.4,15.5,13.4,.,.
