Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.7,20.5,15.5,15.5,8.0
2019.0,3.0,2.0,12.4,20.0,15.5,15.5,8.0
2019.0,3.0,3.0,12.0,21.0,15.6,15.6,8.0
2019.0,3.0,4.0,11.5,21.0,15.4,15.4,8.0
2019.0,3.0,5.0,11.7,19.0,14.7,14.6,7.0
2019.0,3.0,6.0,10.8,20.0,14.9,14.9,8.0
2019.0,3.0,7.0,11.5,20.5,14.9,14.9,8.0
2019.0,3.0,8.0,12.0,18.0,14.8,14.8,8.0
2019.0,3.0,9.0,13.0,20.5,16.2,16.2,8.0
2019.0,3.0,10.0,14.0,22.0,17.4,17.4,8.0
2019.0,3.0,11.0,13.5,21.0,17.3,17.3,8.0
2019.0,3.0,12.0,13.0,18.0,14.8,14.8,8.0
2019.0,3.0,13.0,11.5,16.5,14.0,14.0,8.0
2019.0,3.0,14.0,12.5,18.0,15.1,15.1,8.0
2019.0,3.0,15.0,12.0,19.5,14.8,14.8,8.0
2019.0,3.0,16.0,12.5,20.0,15.2,15.2,8.0
2019.0,3.0,17.0,12.0,20.0,14.8,14.8,8.0
2019.0,3.0,18.0,11.0,19.1,14.3,14.3,8.0
2019.0,3.0,19.0,10.0,20.0,14.3,14.3,8.0
2019.0,3.0,20.0,8.5,18.0,12.6,12.6,8.0
2019.0,3.0,21.0,8.5,18.2,12.3,12.3,8.0
2019.0,3.0,22.0,9.5,18.2,13.4,13.4,8.0
2019.0,3.0,23.0,9.8,17.0,12.2,12.2,8.0
2019.0,3.0,24.0,9.5,17.5,13.0,13.0,8.0
2019.0,3.0,25.0,10.0,13.0,12.2,12.2,8.0
2019.0,3.0,26.0,10.2,13.5,11.5,11.5,8.0
2019.0,3.0,27.0,10.0,14.5,12.1,12.1,8.0
2019.0,3.0,28.0,12.0,18.5,14.4,14.4,8.0
2019.0,3.0,29.0,12.0,18.5,13.7,13.7,8.0
2019.0,3.0,30.0,9.0,13.8,11.6,11.6,8.0
2019.0,3.0,31.0,13.0,18.0,14.5,14.5,8.0
