Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,8.4,15.2,11.8,.,.
2002,9,2,10.0,14.8,12.4,.,.
2002,9,3,12.0,14.8,13.4,.,.
2002,9,4,11.9,13.6,12.8,.,.
2002,9,5,9.6,13.2,11.4,.,.
2002,9,6,6.3,14.0,10.2,.,.
2002,9,7,8.5,13.0,10.8,.,.
2002,9,8,9.2,14.4,11.8,.,.
2002,9,9,10.0,12.0,11.0,.,.
2002,9,10,11.4,15.0,13.2,.,.
2002,9,11,12.0,14.0,13.0,.,.
2002,9,12,7.5,13.6,10.6,.,.
2002,9,13,9.4,14.2,11.8,.,.
2002,9,14,10.2,15.4,12.8,.,.
2002,9,15,9.6,14.6,12.1,.,.
2002,9,16,10.6,15.8,13.2,.,.
2002,9,17,8.2,13.2,10.7,.,.
2002,9,18,8.0,14.0,11.0,.,.
2002,9,19,7.0,13.0,10.0,.,.
2002,9,20,6.5,14.0,10.3,.,.
2002,9,21,7.6,14.0,10.8,.,.
2002,9,22,10.0,13.8,11.9,.,.
2002,9,23,8.4,14.8,11.6,.,.
2002,9,24,9.0,14.2,11.6,.,.
2002,9,25,8.2,11.2,9.7,.,.
2002,9,26,9.4,12.0,10.7,.,.
2002,9,27,9.6,11.6,10.6,.,.
2002,9,28,8.2,12.2,10.2,.,.
2002,9,29,8.5,11.6,10.1,.,.
2002,9,30,6.5,12.4,9.4,.,.
