Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,9.4,16.0,13.0,13.0,8.0
2020.0,5.0,2.0,10.0,16.2,12.3,12.3,8.0
2020.0,5.0,3.0,10.0,17.0,13.4,13.4,8.0
2020.0,5.0,4.0,10.5,17.8,14.2,14.2,8.0
2020.0,5.0,5.0,10.8,17.0,14.6,14.6,8.0
2020.0,5.0,6.0,9.0,18.5,13.9,13.9,8.0
2020.0,5.0,7.0,10.4,17.0,13.4,13.4,8.0
2020.0,5.0,8.0,10.2,15.5,12.8,12.8,8.0
2020.0,5.0,9.0,9.0,15.0,13.0,13.0,8.0
2020.0,5.0,10.0,7.0,18.0,12.9,12.9,8.0
2020.0,5.0,11.0,8.0,17.0,12.7,12.7,8.0
2020.0,5.0,12.0,8.0,14.6,11.2,11.2,8.0
2020.0,5.0,13.0,6.6,16.0,11.4,11.4,8.0
2020.0,5.0,14.0,7.5,16.2,11.9,11.9,8.0
2020.0,5.0,15.0,10.4,19.0,14.8,14.8,8.0
2020.0,5.0,16.0,9.5,14.4,12.9,12.9,8.0
2020.0,5.0,17.0,8.4,15.0,11.8,11.8,8.0
2020.0,5.0,18.0,10.2,15.2,12.5,12.5,8.0
2020.0,5.0,19.0,11.4,15.5,13.2,13.2,8.0
2020.0,5.0,20.0,11.0,16.0,13.3,13.3,8.0
2020.0,5.0,21.0,6.8,15.2,11.2,11.2,8.0
2020.0,5.0,22.0,6.0,18.6,11.4,11.4,8.0
2020.0,5.0,23.0,6.4,16.5,12.0,12.0,8.0
2020.0,5.0,24.0,6.0,19.2,14.5,14.5,8.0
2020.0,5.0,25.0,14.0,25.5,17.7,17.7,8.0
2020.0,5.0,26.0,10.0,16.0,12.8,12.8,8.0
2020.0,5.0,27.0,12.0,16.0,13.8,13.8,8.0
2020.0,5.0,28.0,10.0,17.0,13.8,13.8,8.0
2020.0,5.0,29.0,9.6,13.5,12.1,12.1,8.0
2020.0,5.0,30.0,7.3,15.4,11.4,11.4,8.0
2020.0,5.0,31.0,8.6,16.0,11.9,11.9,8.0
