Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,10.8,15.5,13.2,.,.
1999,7,2,9.2,17.0,13.1,.,.
1999,7,3,7.0,14.6,10.8,.,.
1999,7,4,6.0,14.2,10.1,.,.
1999,7,5,6.0,14.5,10.3,.,.
1999,7,6,6.6,15.2,10.9,.,.
1999,7,7,4.8,15.0,9.9,.,.
1999,7,8,9.2,13.8,11.5,.,.
1999,7,9,9.4,12.5,10.9,.,.
1999,7,10,10.4,12.0,11.2,.,.
1999,7,11,9.5,13.0,11.3,.,.
1999,7,12,7.5,13.2,10.3,.,.
1999,7,13,4.6,14.0,9.3,.,.
1999,7,14,6.2,11.6,8.9,.,.
1999,7,15,5.4,13.4,9.4,.,.
1999,7,16,3.6,13.0,8.3,.,.
1999,7,17,5.8,12.4,9.1,.,.
1999,7,18,10.2,13.6,11.9,.,.
1999,7,19,10.4,15.5,12.9,.,.
1999,7,20,8.0,13.6,10.8,.,.
1999,7,21,7.5,13.5,10.5,.,.
1999,7,22,6.0,13.6,9.8,.,.
1999,7,23,6.0,14.0,10.0,.,.
1999,7,24,7.0,14.5,10.8,.,.
1999,7,25,7.4,13.0,10.2,.,.
1999,7,26,7.2,14.6,10.9,.,.
1999,7,27,8.4,10.6,9.5,.,.
1999,7,28,10.0,13.2,11.6,.,.
1999,7,29,9.0,15.5,12.3,.,.
1999,7,30,5.4,17.0,11.2,.,.
1999,7,31,6.4,15.2,10.8,.,.
