Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,.,15.5,.,12.6,5
2018,10,2,6.0,.,.,8.1,4
2018,10,3,.,16.5,.,14.8,3
2018,10,4,9.0,17.0,12.5,12.5,8
2018,10,5,10.0,.,.,11.4,4
2018,10,6,.,.,.,.,.
2018,10,7,.,.,.,.,.
2018,10,8,.,.,.,.,.
2018,10,9,.,.,.,.,.
2018,10,10,.,.,.,.,.
2018,10,11,.,.,.,.,.
2018,10,12,.,.,.,.,.
2018,10,13,.,.,.,.,.
2018,10,14,.,.,.,.,.
2018,10,15,.,.,.,.,.
2018,10,16,.,.,.,.,.
2018,10,17,.,.,.,.,.
2018,10,18,.,.,.,.,.
2018,10,19,.,.,.,.,.
2018,10,20,.,.,.,.,.
2018,10,21,.,.,.,.,.
2018,10,22,.,.,.,.,.
2018,10,23,.,.,.,.,.
2018,10,24,.,.,.,.,.
2018,10,25,.,.,.,.,.
2018,10,26,.,.,.,.,.
2018,10,27,.,.,.,.,.
2018,10,28,.,.,.,.,.
2018,10,29,.,.,.,.,.
2018,10,30,.,.,.,.,.
2018,10,31,11.5,18.5,15.0,15.2,4
