Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.0,18.7,14.5,14.5,8.0
2022.0,3.0,2.0,9.8,17.2,14.2,14.2,8.0
2022.0,3.0,3.0,10.0,20.6,16.3,16.3,8.0
2022.0,3.0,4.0,11.2,17.3,14.2,14.2,8.0
2022.0,3.0,5.0,9.4,19.0,14.1,14.1,8.0
2022.0,3.0,6.0,10.2,19.0,14.0,14.0,8.0
2022.0,3.0,7.0,8.5,19.0,14.9,14.9,8.0
2022.0,3.0,8.0,10.4,18.5,14.5,14.5,8.0
2022.0,3.0,9.0,10.0,19.0,15.1,15.1,8.0
2022.0,3.0,10.0,9.8,19.0,14.6,14.6,8.0
2022.0,3.0,11.0,8.7,15.2,13.0,13.0,8.0
2022.0,3.0,12.0,11.5,20.5,15.8,15.8,8.0
2022.0,3.0,13.0,10.5,15.0,13.7,13.7,8.0
2022.0,3.0,14.0,10.3,16.5,13.6,13.6,8.0
2022.0,3.0,15.0,11.6,18.3,15.1,15.1,8.0
2022.0,3.0,16.0,12.5,17.5,15.6,15.6,8.0
2022.0,3.0,17.0,12.5,18.6,15.2,15.2,8.0
2022.0,3.0,18.0,9.4,18.0,14.3,14.3,8.0
2022.0,3.0,19.0,10.2,18.5,14.6,14.6,8.0
2022.0,3.0,20.0,10.0,18.5,14.3,14.3,8.0
2022.0,3.0,21.0,8.2,20.5,14.5,14.5,8.0
2022.0,3.0,22.0,9.6,19.0,14.2,14.2,8.0
2022.0,3.0,23.0,11.4,19.8,14.1,14.1,8.0
2022.0,3.0,24.0,11.5,18.5,14.3,14.3,8.0
2022.0,3.0,25.0,7.5,16.6,12.9,12.9,8.0
2022.0,3.0,26.0,10.5,18.0,13.9,13.9,8.0
2022.0,3.0,27.0,6.4,17.0,12.4,12.4,8.0
2022.0,3.0,28.0,9.5,17.7,12.7,12.7,8.0
2022.0,3.0,29.0,8.3,18.5,14.0,14.0,8.0
2022.0,3.0,30.0,7.6,19.0,13.8,13.8,8.0
2022.0,3.0,31.0,7.0,16.3,12.5,12.5,8.0
