Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,3,1,13.0,18.0,15.5,.,.
2000,3,2,12.0,17.8,14.9,.,.
2000,3,3,11.4,18.6,15.0,.,.
2000,3,4,12.6,18.0,15.3,.,.
2000,3,5,12.0,17.8,14.9,.,.
2000,3,6,12.0,16.5,14.3,.,.
2000,3,7,12.4,17.4,14.9,.,.
2000,3,8,12.5,16.0,14.3,.,.
2000,3,9,13.0,19.0,16.0,.,.
2000,3,10,13.5,19.5,16.5,.,.
2000,3,11,14.0,18.0,16.0,.,.
2000,3,12,14.0,19.5,16.8,.,.
2000,3,13,14.0,18.6,16.3,.,.
2000,3,14,12.2,17.5,14.8,.,.
2000,3,15,11.6,18.0,14.8,.,.
2000,3,16,11.0,17.0,14.0,.,.
2000,3,17,11.6,17.8,14.7,.,.
2000,3,18,11.8,17.0,14.4,.,.
2000,3,19,12.6,18.0,15.3,.,.
2000,3,20,11.0,16.5,13.8,.,.
2000,3,21,11.2,16.4,13.8,.,.
2000,3,22,9.5,16.0,12.8,.,.
2000,3,23,10.0,16.4,13.2,.,.
2000,3,24,11.0,17.5,14.3,.,.
2000,3,25,11.5,17.0,14.3,.,.
2000,3,26,10.0,15.0,12.5,.,.
2000,3,27,11.0,17.6,14.3,.,.
2000,3,28,8.4,16.0,12.2,.,.
2000,3,29,9.6,13.8,11.7,.,.
2000,3,30,10.5,13.2,11.8,.,.
2000,3,31,9.0,15.0,12.0,.,.
