Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,6.0,18.0,12.1,12.1,8.0
2016.0,11.0,2.0,9.0,18.0,13.2,13.2,8.0
2016.0,11.0,3.0,11.0,21.7,14.3,14.3,8.0
2016.0,11.0,4.0,13.0,18.0,14.8,14.8,8.0
2016.0,11.0,5.0,13.0,14.9,13.8,13.8,8.0
2016.0,11.0,6.0,11.0,18.0,13.6,13.6,8.0
2016.0,11.0,7.0,10.5,19.5,14.1,14.1,8.0
2016.0,11.0,8.0,11.0,17.2,13.7,13.7,8.0
2016.0,11.0,9.0,10.2,19.5,13.7,13.7,8.0
2016.0,11.0,10.0,10.0,17.8,13.6,13.6,8.0
2016.0,11.0,11.0,11.0,19.3,14.2,14.2,8.0
2016.0,11.0,12.0,10.5,16.8,13.1,13.1,8.0
2016.0,11.0,13.0,11.0,18.6,14.0,14.0,8.0
2016.0,11.0,14.0,9.0,18.8,13.0,13.0,8.0
2016.0,11.0,15.0,11.0,19.2,14.4,14.4,8.0
2016.0,11.0,16.0,10.5,17.4,13.7,13.7,8.0
2016.0,11.0,17.0,12.2,26.0,16.8,16.8,8.0
2016.0,11.0,18.0,11.5,17.6,14.9,14.9,8.0
2016.0,11.0,19.0,12.5,21.0,15.7,15.7,8.0
2016.0,11.0,20.0,12.2,18.8,15.1,15.1,8.0
2016.0,11.0,21.0,10.0,19.7,14.0,14.0,8.0
2016.0,11.0,22.0,12.5,22.6,16.4,16.4,8.0
2016.0,11.0,23.0,14.0,21.2,17.0,17.0,8.0
2016.0,11.0,24.0,13.2,21.2,16.9,16.9,8.0
2016.0,11.0,25.0,14.5,19.7,16.8,16.8,8.0
2016.0,11.0,26.0,14.5,23.0,18.1,18.1,8.0
2016.0,11.0,27.0,13.0,21.0,16.5,16.5,8.0
2016.0,11.0,28.0,12.4,20.0,16.1,16.1,8.0
2016.0,11.0,29.0,12.0,17.2,14.9,14.9,8.0
2016.0,11.0,30.0,14.7,20.6,16.1,16.1,8.0
