Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,11.0,15.0,13.0,.,.
1998,12,2,11.2,16.0,13.6,.,.
1998,12,3,12.2,17.5,14.8,.,.
1998,12,4,12.2,16.5,14.3,.,.
1998,12,5,12.2,17.0,14.6,.,.
1998,12,6,12.0,12.5,12.3,.,.
1998,12,7,12.5,16.5,14.5,.,.
1998,12,8,12.6,18.0,15.3,.,.
1998,12,9,13.0,.,.,.,.
1998,12,10,13.0,.,.,.,.
1998,12,11,13.8,.,.,.,.
1998,12,12,13.4,.,.,.,.
1998,12,13,11.5,.,.,.,.
1998,12,14,11.8,.,.,.,.
1998,12,15,11.2,.,.,.,.
1998,12,16,11.5,.,.,.,.
1998,12,17,12.0,.,.,.,.
1998,12,18,10.5,17.0,13.8,.,.
1998,12,19,12.0,16.5,14.3,.,.
1998,12,20,12.0,16.5,14.3,.,.
1998,12,21,11.7,17.5,14.6,.,.
1998,12,22,12.5,18.5,15.5,.,.
1998,12,23,12.5,18.5,15.5,.,.
1998,12,24,14.0,17.5,15.8,.,.
1998,12,25,13.2,18.0,15.6,.,.
1998,12,26,12.2,.,.,.,.
1998,12,27,13.2,16.5,14.8,.,.
1998,12,28,14.0,18.5,16.3,.,.
1998,12,29,12.5,18.0,15.3,.,.
1998,12,30,13.0,19.0,16.0,.,.
1998,12,31,14.0,17.5,15.8,.,.
