Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,9.0,14.0,11.4,11.4,8.0
2017.0,10.0,2.0,7.0,16.0,10.9,10.9,8.0
2017.0,10.0,3.0,7.5,15.2,11.5,11.5,8.0
2017.0,10.0,4.0,10.7,15.0,12.2,12.2,8.0
2017.0,10.0,5.0,8.0,17.0,11.6,11.6,8.0
2017.0,10.0,6.0,7.5,15.5,11.6,11.6,8.0
2017.0,10.0,7.0,10.6,13.0,11.6,11.6,8.0
2017.0,10.0,8.0,8.5,16.5,11.9,11.9,8.0
2017.0,10.0,9.0,8.0,16.0,11.5,11.5,8.0
2017.0,10.0,10.0,9.2,17.0,11.4,11.4,8.0
2017.0,10.0,11.0,7.0,15.5,10.3,10.3,8.0
2017.0,10.0,12.0,8.5,13.5,11.0,11.0,8.0
2017.0,10.0,13.0,8.0,16.0,11.3,11.3,8.0
2017.0,10.0,14.0,8.0,16.5,12.2,12.2,8.0
2017.0,10.0,15.0,10.5,15.0,12.4,12.4,8.0
2017.0,10.0,16.0,11.0,15.0,13.0,12.2,7.0
2017.0,10.0,17.0,11.0,16.8,12.8,12.8,8.0
2017.0,10.0,18.0,10.4,17.0,12.9,12.9,8.0
2017.0,10.0,19.0,9.4,16.5,12.2,12.2,8.0
2017.0,10.0,20.0,9.5,15.7,11.6,11.6,8.0
2017.0,10.0,21.0,9.0,16.2,12.0,12.0,8.0
2017.0,10.0,22.0,9.2,15.0,11.6,11.6,8.0
2017.0,10.0,23.0,8.0,16.5,11.9,11.9,8.0
2017.0,10.0,24.0,9.5,16.0,12.1,12.1,8.0
2017.0,10.0,25.0,9.4,17.5,11.9,11.9,8.0
2017.0,10.0,26.0,9.5,16.4,11.7,11.7,8.0
2017.0,10.0,27.0,8.5,14.5,11.4,11.4,8.0
2017.0,10.0,28.0,10.4,18.0,12.6,12.6,8.0
2017.0,10.0,29.0,8.0,16.5,11.7,11.7,8.0
2017.0,10.0,30.0,8.0,17.0,11.9,11.9,8.0
2017.0,10.0,31.0,8.0,16.5,11.6,11.6,8.0
