Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,12.4,19.2,15.8,.,.
2003,2,2,12.8,19.8,16.3,.,.
2003,2,3,13.4,18.6,16.0,.,.
2003,2,4,12.6,18.4,15.5,.,.
2003,2,5,12.5,18.8,15.6,.,.
2003,2,6,12.0,18.0,15.0,.,.
2003,2,7,12.0,17.2,14.6,.,.
2003,2,8,11.8,17.0,14.4,.,.
2003,2,9,12.5,17.4,14.9,.,.
2003,2,10,12.4,16.4,14.4,.,.
2003,2,11,13.5,16.2,14.9,.,.
2003,2,12,11.7,16.8,14.2,.,.
2003,2,13,12.5,16.8,14.6,.,.
2003,2,14,13.5,18.6,16.1,.,.
2003,2,15,13.4,16.6,15.0,.,.
2003,2,16,11.5,17.8,14.6,.,.
2003,2,17,9.8,17.0,13.4,.,.
2003,2,18,11.2,17.4,14.3,.,.
2003,2,19,10.3,14.8,12.6,.,.
2003,2,20,9.0,17.0,13.0,.,.
2003,2,21,9.5,17.8,13.6,.,.
2003,2,22,9.6,17.8,13.7,.,.
2003,2,23,10.4,14.6,12.5,.,.
2003,2,24,11.0,14.6,12.8,.,.
2003,2,25,9.9,17.8,13.8,.,.
2003,2,26,12.4,19.0,15.7,.,.
2003,2,27,11.6,17.6,14.6,.,.
2003,2,28,11.6,18.2,14.9,.,.
