Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,4,1,11.5,16.4,13.9,.,.
2003,4,2,13.4,15.2,14.3,.,.
2003,4,3,10.5,17.4,13.9,.,.
2003,4,4,12.0,17.2,14.6,.,.
2003,4,5,13.0,17.8,15.4,.,.
2003,4,6,10.5,15.5,13.0,.,.
2003,4,7,10.6,16.4,13.5,.,.
2003,4,8,9.5,16.0,12.8,.,.
2003,4,9,9.5,17.0,13.3,.,.
2003,4,10,10.5,13.6,12.1,.,.
2003,4,11,10.5,13.6,12.1,.,.
2003,4,12,9.4,13.5,11.4,.,.
2003,4,13,10.0,12.0,11.0,.,.
2003,4,14,11.5,13.6,12.6,.,.
2003,4,15,11.0,14.2,12.6,.,.
2003,4,16,12.0,16.4,14.2,.,.
2003,4,17,11.6,16.0,13.8,.,.
2003,4,18,10.0,16.0,13.0,.,.
2003,4,19,10.2,16.0,13.1,.,.
2003,4,20,10.0,16.8,13.4,.,.
2003,4,21,13.0,15.0,14.0,.,.
2003,4,22,10.5,15.6,13.1,.,.
2003,4,23,10.5,14.2,12.3,.,.
2003,4,24,9.5,14.6,12.1,.,.
2003,4,25,10.4,15.0,12.7,.,.
2003,4,26,8.0,14.4,11.2,.,.
2003,4,27,8.5,15.0,11.8,.,.
2003,4,28,8.8,15.6,12.2,.,.
2003,4,29,10.0,17.0,13.5,.,.
2003,4,30,10.0,16.4,13.2,.,.
