Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,10.8,19.0,14.9,.,.
2005,12,2,11.0,17.8,14.4,.,.
2005,12,3,12.0,18.0,15.0,.,.
2005,12,4,12.0,20.0,16.0,.,.
2005,12,5,12.0,17.0,14.5,.,.
2005,12,6,10.4,16.5,13.4,.,.
2005,12,7,11.5,17.5,14.5,.,.
2005,12,8,13.5,18.6,16.1,.,.
2005,12,9,11.8,18.0,14.9,.,.
2005,12,10,12.6,18.8,15.7,.,.
2005,12,11,11.5,17.0,14.3,.,.
2005,12,12,13.5,19.0,16.3,.,.
2005,12,13,12.0,17.0,14.5,.,.
2005,12,14,13.0,18.0,15.5,.,.
2005,12,15,13.0,17.8,15.4,.,.
2005,12,16,14.5,18.0,16.3,.,.
2005,12,17,13.5,19.5,16.5,.,.
2005,12,18,13.5,21.8,17.6,.,.
2005,12,19,12.8,20.8,16.8,.,.
2005,12,20,13.0,19.0,16.0,.,.
2005,12,21,14.3,15.6,15.0,.,.
2005,12,22,14.2,16.4,15.3,.,.
2005,12,23,13.5,16.5,15.0,.,.
2005,12,24,14.2,16.8,15.5,.,.
2005,12,25,14.0,16.9,15.4,.,.
2005,12,26,14.5,16.2,15.4,.,.
2005,12,27,15.4,17.8,16.6,.,.
2005,12,28,13.8,16.6,15.2,.,.
2005,12,29,13.9,14.2,14.0,.,.
2005,12,30,12.4,14.9,13.6,.,.
2005,12,31,13.0,16.8,14.9,.,.
