Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,7.5,13.0,10.3,.,.
2000,8,2,6.4,12.0,9.2,.,.
2000,8,3,7.0,12.0,9.5,.,.
2000,8,4,9.4,12.4,10.9,.,.
2000,8,5,6.8,13.4,10.1,.,.
2000,8,6,9.4,14.2,11.8,.,.
2000,8,7,8.5,14.5,11.5,.,.
2000,8,8,8.4,15.8,12.1,.,.
2000,8,9,6.5,12.5,9.5,.,.
2000,8,10,8.0,14.6,11.3,.,.
2000,8,11,11.0,16.5,13.8,.,.
2000,8,12,12.0,14.0,13.0,.,.
2000,8,13,9.0,14.0,11.5,.,.
2000,8,14,10.6,14.6,12.6,.,.
2000,8,15,8.0,13.0,10.5,.,.
2000,8,16,7.0,16.4,11.7,.,.
2000,8,17,9.0,15.0,12.0,.,.
2000,8,18,9.6,13.8,11.7,.,.
2000,8,19,9.0,13.0,11.0,.,.
2000,8,20,9.0,10.2,9.6,.,.
2000,8,21,10.0,13.5,11.8,.,.
2000,8,22,10.6,14.4,12.5,.,.
2000,8,23,10.5,15.0,12.8,.,.
2000,8,24,8.0,14.0,11.0,.,.
2000,8,25,7.5,14.0,10.8,.,.
2000,8,26,8.0,13.5,10.8,.,.
2000,8,27,6.5,12.5,9.5,.,.
2000,8,28,5.2,12.6,8.9,.,.
2000,8,29,5.5,13.0,9.3,.,.
2000,8,30,10.0,15.6,12.8,.,.
2000,8,31,6.0,13.5,9.8,.,.
