Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,11.0,19.5,14.8,14.8,8
2021,12,2,8.3,19.0,13.6,13.6,8
2021,12,3,10.0,18.0,14.2,14.2,8
2021,12,4,9.0,19.5,13.8,13.8,8
2021,12,5,9.6,17.0,14.2,14.2,8
2021,12,6,11.5,17.6,14.6,14.6,8
2021,12,7,12.0,20.6,16.2,16.2,8
2021,12,8,10.5,20.0,15.4,15.4,8
2021,12,9,11.0,18.0,14.6,14.6,8
2021,12,10,11.5,17.5,15.0,15.0,8
2021,12,11,14.2,18.0,15.9,15.9,8
2021,12,12,11.0,20.6,16.0,16.0,8
2021,12,13,9.8,20.0,15.0,15.0,8
2021,12,14,11.0,20.0,15.1,15.1,8
2021,12,15,10.0,19.6,14.9,14.9,8
2021,12,16,11.5,20.0,15.8,15.8,8
2021,12,17,9.2,21.0,16.0,16.0,8
2021,12,18,10.5,18.6,15.3,15.3,8
2021,12,19,11.2,17.5,14.7,14.7,8
2021,12,20,10.0,17.0,14.1,14.1,8
2021,12,21,13.0,20.0,15.2,15.2,8
2021,12,22,11.5,21.0,15.8,15.8,8
2021,12,23,12.0,20.5,15.9,15.9,8
2021,12,24,11.0,18.2,14.9,14.9,8
2021,12,25,12.0,19.5,16.0,16.0,8
2021,12,26,12.0,19.0,15.8,15.8,8
2021,12,27,12.6,21.5,16.8,16.8,8
2021,12,28,13.5,20.0,16.9,16.9,8
2021,12,29,13.5,21.0,16.7,16.7,8
2021,12,30,12.6,22.6,18.0,18.0,8
2021,12,31,11.0,20.5,16.2,16.2,8
