Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,4,1,12.6,22.0,15.6,15.6,8
2017,4,2,10.5,22.0,15.3,15.3,8
2017,4,3,12.2,20.0,15.3,15.3,8
2017,4,4,12.5,20.5,15.3,15.3,8
2017,4,5,11.5,19.4,15.0,15.0,8
2017,4,6,12.0,19.5,14.9,14.9,8
2017,4,7,12.0,20.0,15.6,15.6,8
2017,4,8,10.5,17.0,13.6,13.6,8
2017,4,9,9.5,18.8,13.6,13.6,8
2017,4,10,10.8,19.5,14.4,14.4,8
2017,4,11,12.0,16.0,14.4,14.4,8
2017,4,12,11.0,19.5,14.7,14.7,8
2017,4,13,11.5,22.0,15.6,15.6,8
2017,4,14,12.2,18.6,15.1,15.1,8
2017,4,15,12.5,19.5,15.4,15.4,8
2017,4,16,12.5,18.0,15.0,15.0,8
2017,4,17,12.0,20.1,14.3,14.3,8
2017,4,18,13.2,19.5,15.5,15.5,8
2017,4,19,13.0,17.2,15.4,15.4,8
2017,4,20,14.4,20.0,16.4,16.4,8
2017,4,21,12.0,20.5,16.0,16.0,8
2017,4,22,12.0,17.5,15.1,15.1,8
2017,4,23,11.8,18.6,14.1,14.1,8
2017,4,24,9.0,16.5,12.5,12.5,8
2017,4,25,11.3,21.5,13.4,13.4,8
2017,4,26,7.5,19.0,12.5,12.5,8
2017,4,27,9.5,16.2,13.2,13.2,8
2017,4,28,11.6,17.5,14.1,14.1,8
2017,4,29,12.0,.,14.4,14.4,8
2017,4,30,11.2,13.8,12.5,12.3,7
