Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,11.3,13.0,12.5,12.5,8.0
2018.0,4.0,2.0,11.0,14.8,12.6,12.6,8.0
2018.0,4.0,3.0,13.0,18.0,14.4,14.4,8.0
2018.0,4.0,4.0,11.0,15.0,12.5,12.5,8.0
2018.0,4.0,5.0,11.0,17.0,13.3,13.3,8.0
2018.0,4.0,6.0,12.4,17.0,13.6,13.6,8.0
2018.0,4.0,7.0,11.4,18.0,13.7,13.7,8.0
2018.0,4.0,8.0,10.0,18.0,13.5,13.5,8.0
2018.0,4.0,9.0,12.5,18.5,14.3,14.3,8.0
2018.0,4.0,10.0,13.5,19.0,15.7,15.7,8.0
2018.0,4.0,11.0,14.0,19.5,16.5,16.5,8.0
2018.0,4.0,12.0,9.0,18.0,13.4,13.4,8.0
2018.0,4.0,13.0,11.5,18.5,13.7,13.7,8.0
2018.0,4.0,14.0,10.0,19.0,13.1,13.1,8.0
2018.0,4.0,15.0,10.4,15.7,12.8,12.8,8.0
2018.0,4.0,16.0,11.0,16.0,13.6,13.6,8.0
2018.0,4.0,17.0,11.5,17.0,13.9,13.9,8.0
2018.0,4.0,18.0,9.5,17.5,12.9,12.9,8.0
2018.0,4.0,19.0,9.5,16.0,12.5,12.5,8.0
2018.0,4.0,20.0,9.5,17.0,12.5,12.5,8.0
2018.0,4.0,21.0,10.8,15.0,12.8,12.8,8.0
2018.0,4.0,22.0,8.5,17.0,12.1,12.1,8.0
2018.0,4.0,23.0,9.0,17.0,12.0,12.0,8.0
2018.0,4.0,24.0,8.0,16.5,12.1,12.1,8.0
2018.0,4.0,25.0,9.0,18.0,12.1,12.1,8.0
2018.0,4.0,26.0,9.5,22.0,14.2,14.2,8.0
2018.0,4.0,27.0,10.5,17.5,13.6,13.6,8.0
2018.0,4.0,28.0,10.0,16.5,12.5,12.5,8.0
2018.0,4.0,29.0,10.5,17.0,13.4,13.4,8.0
2018.0,4.0,30.0,9.8,17.0,12.4,12.4,8.0
