Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,8.2,16.4,12.3,.,.
1999,8,2,9.0,13.0,11.0,.,.
1999,8,3,10.8,15.4,13.1,.,.
1999,8,4,8.5,14.0,11.3,.,.
1999,8,5,11.0,13.0,12.0,.,.
1999,8,6,9.0,13.5,11.3,.,.
1999,8,7,7.2,14.0,10.6,.,.
1999,8,8,7.0,17.5,12.3,.,.
1999,8,9,9.6,12.8,11.2,.,.
1999,8,10,6.0,13.0,9.5,.,.
1999,8,11,9.4,14.2,11.8,.,.
1999,8,12,7.0,15.5,11.3,.,.
1999,8,13,3.0,13.4,8.2,.,.
1999,8,14,6.2,15.6,10.9,.,.
1999,8,15,7.0,15.0,11.0,.,.
1999,8,16,10.5,14.5,12.5,.,.
1999,8,17,8.4,13.8,11.1,.,.
1999,8,18,8.8,17.0,12.9,.,.
1999,8,19,12.4,13.8,13.1,.,.
1999,8,20,11.2,13.5,12.3,.,.
1999,8,21,10.2,14.5,12.3,.,.
1999,8,22,8.5,13.0,10.8,.,.
1999,8,23,10.4,14.2,12.3,.,.
1999,8,24,8.6,14.0,11.3,.,.
1999,8,25,6.2,13.8,10.0,.,.
1999,8,26,8.8,13.5,11.2,.,.
1999,8,27,11.6,14.0,12.8,.,.
1999,8,28,9.2,13.6,11.4,.,.
1999,8,29,10.4,14.2,12.3,.,.
1999,8,30,11.4,14.0,12.7,.,.
1999,8,31,11.4,14.8,13.1,.,.
