Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,2,1,13.4,18.5,15.9,.,.
2001,2,2,12.8,18.0,15.4,.,.
2001,2,3,13.0,18.5,15.8,.,.
2001,2,4,13.0,19.0,16.0,.,.
2001,2,5,13.0,16.0,14.5,.,.
2001,2,6,12.4,18.0,15.2,.,.
2001,2,7,13.0,18.5,15.8,.,.
2001,2,8,12.0,18.0,15.0,.,.
2001,2,9,12.5,18.5,15.5,.,.
2001,2,10,13.5,18.0,15.8,.,.
2001,2,11,11.5,16.0,13.8,.,.
2001,2,12,11.5,18.0,14.8,.,.
2001,2,13,12.5,17.5,15.0,.,.
2001,2,14,12.0,16.0,14.0,.,.
2001,2,15,11.0,17.0,14.0,.,.
2001,2,16,12.0,18.0,15.0,.,.
2001,2,17,12.0,17.0,14.5,.,.
2001,2,18,13.0,19.0,16.0,.,.
2001,2,19,15.0,20.0,17.5,.,.
2001,2,20,15.0,19.8,17.4,.,.
2001,2,21,13.6,20.5,17.1,.,.
2001,2,22,15.0,19.8,17.4,.,.
2001,2,23,14.5,20.0,17.3,.,.
2001,2,24,12.0,19.0,15.5,.,.
2001,2,25,12.9,20.0,16.4,.,.
2001,2,26,13.2,20.2,16.7,.,.
2001,2,27,14.0,18.5,16.3,.,.
2001,2,28,13.6,19.0,16.3,.,.
