Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.5,19.5,14.9,14.9,8.0
2018.0,1.0,2.0,11.5,20.0,15.1,15.1,8.0
2018.0,1.0,3.0,11.2,19.0,14.7,14.7,8.0
2018.0,1.0,4.0,12.0,21.0,15.6,15.6,8.0
2018.0,1.0,5.0,12.8,20.0,15.7,15.7,8.0
2018.0,1.0,6.0,12.0,19.5,15.3,15.3,8.0
2018.0,1.0,7.0,12.5,19.5,15.2,15.2,8.0
2018.0,1.0,8.0,14.6,20.5,16.8,16.8,8.0
2018.0,1.0,9.0,14.4,20.5,16.9,16.9,8.0
2018.0,1.0,10.0,13.0,18.0,15.1,15.1,8.0
2018.0,1.0,11.0,15.0,19.0,16.3,16.3,8.0
2018.0,1.0,12.0,13.5,20.5,15.6,15.6,8.0
2018.0,1.0,13.0,14.0,19.8,16.5,16.5,8.0
2018.0,1.0,14.0,14.2,16.4,15.6,15.6,8.0
2018.0,1.0,15.0,15.5,23.0,17.4,17.4,8.0
2018.0,1.0,16.0,14.0,22.6,17.1,17.1,8.0
2018.0,1.0,17.0,13.4,22.5,17.1,17.1,8.0
2018.0,1.0,18.0,12.5,21.5,16.1,16.1,8.0
2018.0,1.0,19.0,12.5,19.0,16.1,16.1,8.0
2018.0,1.0,20.0,16.0,19.5,17.2,17.2,8.0
2018.0,1.0,21.0,16.3,19.5,17.2,17.2,8.0
2018.0,1.0,22.0,16.0,20.8,17.5,17.5,8.0
2018.0,1.0,23.0,14.0,23.0,16.7,16.7,8.0
2018.0,1.0,24.0,14.5,21.5,17.0,17.0,8.0
2018.0,1.0,25.0,14.5,21.8,16.8,16.8,8.0
2018.0,1.0,26.0,12.0,21.0,15.8,15.8,8.0
2018.0,1.0,27.0,11.5,21.5,15.9,15.9,8.0
2018.0,1.0,28.0,13.0,20.0,16.2,16.2,8.0
2018.0,1.0,29.0,13.4,19.5,15.3,15.3,8.0
2018.0,1.0,30.0,12.8,21.5,15.6,15.6,8.0
2018.0,1.0,31.0,11.5,22.0,15.9,15.9,8.0
