Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.0,18.0,14.3,14.3,8.0
2021.0,5.0,2.0,11.0,18.5,15.0,15.0,8.0
2021.0,5.0,3.0,12.0,18.5,15.6,15.6,8.0
2021.0,5.0,4.0,11.0,19.0,14.8,14.8,8.0
2021.0,5.0,5.0,11.0,18.5,15.0,15.0,8.0
2021.0,5.0,6.0,10.0,19.0,14.4,14.4,8.0
2021.0,5.0,7.0,12.0,17.5,15.3,15.3,8.0
2021.0,5.0,8.0,12.0,18.0,14.9,14.9,8.0
2021.0,5.0,9.0,9.0,18.0,13.5,13.5,8.0
2021.0,5.0,10.0,7.0,17.0,12.2,12.2,8.0
2021.0,5.0,11.0,7.5,17.5,12.3,12.3,8.0
2021.0,5.0,12.0,8.0,17.0,12.7,12.7,8.0
2021.0,5.0,13.0,11.0,18.0,13.9,13.9,8.0
2021.0,5.0,14.0,8.5,16.0,12.9,12.9,8.0
2021.0,5.0,15.0,9.0,16.0,12.7,12.7,8.0
2021.0,5.0,16.0,8.2,16.0,11.8,11.8,8.0
2021.0,5.0,17.0,9.0,15.8,12.3,12.3,8.0
2021.0,5.0,18.0,11.6,16.0,13.8,13.8,8.0
2021.0,5.0,19.0,12.0,17.3,14.9,14.9,8.0
2021.0,5.0,20.0,11.0,16.0,14.2,14.2,8.0
2021.0,5.0,21.0,8.5,16.5,12.5,12.5,8.0
2021.0,5.0,22.0,6.0,16.5,11.0,11.0,8.0
2021.0,5.0,23.0,6.0,17.0,11.3,11.3,8.0
2021.0,5.0,24.0,7.5,16.0,12.3,12.3,8.0
2021.0,5.0,25.0,8.5,16.4,12.2,12.2,8.0
2021.0,5.0,26.0,7.2,15.0,11.9,11.9,8.0
2021.0,5.0,27.0,6.5,15.8,11.0,11.0,8.0
2021.0,5.0,28.0,9.0,16.5,12.7,12.7,8.0
2021.0,5.0,29.0,7.0,16.0,11.9,11.9,8.0
2021.0,5.0,30.0,5.8,16.0,10.9,10.9,8.0
2021.0,5.0,31.0,9.0,17.0,13.6,13.6,8.0
