Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,9.5,12.4,10.9,.,.
2003,6,2,11.8,16.8,14.3,.,.
2003,6,3,9.0,15.0,12.0,.,.
2003,6,4,9.5,13.6,11.6,.,.
2003,6,5,11.8,14.2,13.0,.,.
2003,6,6,11.5,15.6,13.6,.,.
2003,6,7,8.5,13.8,11.2,.,.
2003,6,8,11.0,14.0,12.5,.,.
2003,6,9,12.0,17.0,14.5,.,.
2003,6,10,12.5,16.0,14.3,.,.
2003,6,11,12.5,15.0,13.8,.,.
2003,6,12,12.8,16.0,14.4,.,.
2003,6,13,12.2,14.2,13.2,.,.
2003,6,14,12.4,14.0,13.2,.,.
2003,6,15,10.5,14.8,12.7,.,.
2003,6,16,7.0,15.4,11.2,.,.
2003,6,17,8.2,12.0,10.1,.,.
2003,6,18,9.5,16.2,12.9,.,.
2003,6,19,11.5,15.0,13.3,.,.
2003,6,20,11.0,16.0,13.5,.,.
2003,6,21,12.6,19.4,16.0,.,.
2003,6,22,12.6,15.5,14.1,.,.
2003,6,23,10.0,15.0,12.5,.,.
2003,6,24,9.5,16.0,12.8,.,.
2003,6,25,7.5,14.6,11.1,.,.
2003,6,26,8.8,13.0,10.9,.,.
2003,6,27,10.0,14.8,12.4,.,.
2003,6,28,9.5,14.0,11.8,.,.
2003,6,29,9.2,10.6,9.9,.,.
2003,6,30,9.0,13.0,11.0,.,.
