Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.5,10.8,9.4,9.4,8.0
2016.0,7.0,2.0,7.6,13.0,9.6,9.6,8.0
2016.0,7.0,3.0,10.0,12.8,11.1,11.2,7.0
2016.0,7.0,4.0,8.6,14.5,11.1,11.1,8.0
2016.0,7.0,5.0,7.5,14.5,10.8,10.8,8.0
2016.0,7.0,6.0,5.0,13.2,8.8,8.8,8.0
2016.0,7.0,7.0,4.5,14.7,8.3,8.3,8.0
2016.0,7.0,8.0,9.0,12.8,10.8,10.8,8.0
2016.0,7.0,9.0,7.8,14.0,10.4,10.4,8.0
2016.0,7.0,10.0,8.6,13.5,10.4,10.4,8.0
2016.0,7.0,11.0,10.5,15.5,12.6,12.6,8.0
2016.0,7.0,12.0,8.5,12.1,10.5,10.5,8.0
2016.0,7.0,13.0,10.0,15.0,12.4,12.4,8.0
2016.0,7.0,14.0,10.2,16.0,11.9,11.9,8.0
2016.0,7.0,15.0,5.5,14.6,9.8,9.8,8.0
2016.0,7.0,16.0,9.6,16.0,11.3,11.3,8.0
2016.0,7.0,17.0,10.5,13.6,11.4,11.4,8.0
2016.0,7.0,18.0,8.3,15.0,10.8,10.8,8.0
2016.0,7.0,19.0,8.0,12.5,11.1,11.1,8.0
2016.0,7.0,20.0,9.8,16.8,12.2,12.2,8.0
2016.0,7.0,21.0,10.0,18.5,13.1,13.1,8.0
2016.0,7.0,22.0,9.0,11.6,11.7,11.6,7.0
2016.0,7.0,23.0,10.0,15.1,12.2,12.2,8.0
2016.0,7.0,24.0,11.8,16.5,12.8,12.8,8.0
2016.0,7.0,25.0,10.2,15.4,11.8,11.8,8.0
2016.0,7.0,26.0,6.0,16.0,9.6,9.6,8.0
2016.0,7.0,27.0,9.5,15.5,12.1,12.1,8.0
2016.0,7.0,28.0,8.8,14.5,11.5,11.5,8.0
2016.0,7.0,29.0,7.5,14.8,10.6,10.6,8.0
2016.0,7.0,30.0,7.0,11.2,9.9,9.9,8.0
2016.0,7.0,31.0,9.4,15.2,11.5,11.5,8.0
