Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.5,16.5,13.5,13.5,8.0
2021.0,6.0,2.0,9.5,17.0,13.1,13.1,8.0
2021.0,6.0,3.0,10.0,17.0,14.1,14.1,8.0
2021.0,6.0,4.0,8.5,13.5,12.0,12.0,8.0
2021.0,6.0,5.0,7.0,16.0,11.4,11.4,8.0
2021.0,6.0,6.0,7.5,15.5,11.2,11.2,8.0
2021.0,6.0,7.0,8.5,15.5,11.7,11.7,8.0
2021.0,6.0,8.0,8.0,16.5,12.0,12.0,8.0
2021.0,6.0,9.0,10.5,15.4,13.4,13.4,8.0
2021.0,6.0,10.0,8.0,16.5,12.1,12.1,8.0
2021.0,6.0,11.0,6.5,18.0,11.7,11.7,8.0
2021.0,6.0,12.0,8.0,12.0,12.4,12.4,8.0
2021.0,6.0,13.0,8.5,13.5,10.7,10.7,8.0
2021.0,6.0,14.0,7.0,11.7,10.0,10.0,8.0
2021.0,6.0,15.0,9.8,16.0,12.4,12.4,8.0
2021.0,6.0,16.0,11.0,17.5,14.5,14.5,8.0
2021.0,6.0,17.0,7.5,12.0,10.9,10.9,8.0
2021.0,6.0,18.0,8.0,14.0,11.2,11.2,8.0
2021.0,6.0,19.0,7.0,16.5,11.5,11.5,8.0
2021.0,6.0,20.0,7.7,16.5,11.9,11.9,8.0
2021.0,6.0,21.0,7.0,17.5,12.0,12.0,8.0
2021.0,6.0,22.0,8.5,17.0,12.9,12.9,8.0
2021.0,6.0,23.0,9.8,17.0,12.7,12.7,8.0
2021.0,6.0,24.0,7.0,14.5,11.7,11.7,8.0
2021.0,6.0,25.0,8.5,12.0,11.1,11.1,8.0
2021.0,6.0,26.0,3.8,14.0,8.8,8.8,8.0
2021.0,6.0,27.0,1.5,13.0,9.1,9.1,8.0
2021.0,6.0,28.0,3.0,16.0,9.5,9.5,8.0
2021.0,6.0,29.0,6.0,15.0,11.5,11.5,8.0
2021.0,6.0,30.0,8.5,14.5,11.7,11.7,8.0
