Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,11.0,16.0,13.8,13.6,7.0
2019.0,6.0,2.0,10.5,18.0,13.1,13.1,8.0
2019.0,6.0,3.0,8.5,16.0,12.1,12.1,8.0
2019.0,6.0,4.0,8.0,11.0,10.4,10.4,8.0
2019.0,6.0,5.0,9.0,16.5,11.9,11.9,8.0
2019.0,6.0,6.0,11.5,16.5,13.9,13.9,8.0
2019.0,6.0,7.0,6.5,17.2,11.5,11.5,8.0
2019.0,6.0,8.0,5.5,16.5,11.1,11.1,8.0
2019.0,6.0,9.0,6.0,16.0,10.5,10.5,8.0
2019.0,6.0,10.0,7.5,14.0,10.8,10.8,8.0
2019.0,6.0,11.0,8.5,14.5,11.3,11.3,8.0
2019.0,6.0,12.0,12.5,15.6,13.4,13.4,8.0
2019.0,6.0,13.0,8.5,14.2,12.0,12.0,8.0
2019.0,6.0,14.0,9.8,13.0,11.2,11.2,8.0
2019.0,6.0,15.0,6.8,15.5,11.0,11.0,8.0
2019.0,6.0,16.0,8.0,15.5,11.4,11.4,8.0
2019.0,6.0,17.0,8.3,12.5,10.3,10.3,8.0
2019.0,6.0,18.0,7.0,17.7,11.6,11.6,8.0
2019.0,6.0,19.0,7.0,18.0,12.5,12.5,8.0
2019.0,6.0,20.0,8.0,14.5,12.2,12.2,8.0
2019.0,6.0,21.0,10.5,16.6,13.3,13.3,8.0
2019.0,6.0,22.0,7.0,16.7,11.4,11.4,8.0
2019.0,6.0,23.0,8.0,13.4,10.8,10.8,8.0
2019.0,6.0,24.0,10.0,12.0,10.6,10.6,8.0
2019.0,6.0,25.0,2.5,13.4,7.5,7.5,8.0
2019.0,6.0,26.0,4.0,13.2,8.3,8.3,8.0
2019.0,6.0,27.0,9.8,13.5,11.1,11.4,6.0
2019.0,6.0,28.0,10.5,14.5,12.3,12.3,8.0
2019.0,6.0,29.0,10.0,12.5,11.5,11.5,8.0
2019.0,6.0,30.0,4.8,14.0,9.5,9.5,8.0
