Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,3,1,14.2,18.5,16.3,.,.
1999,3,2,12.0,18.5,15.3,.,.
1999,3,3,13.8,19.5,16.7,.,.
1999,3,4,12.5,19.0,15.8,.,.
1999,3,5,14.5,20.0,17.3,.,.
1999,3,6,15.0,17.5,16.3,.,.
1999,3,7,10.0,18.0,14.0,.,.
1999,3,8,10.5,17.0,13.8,.,.
1999,3,9,12.2,18.5,15.3,.,.
1999,3,10,12.6,17.6,15.1,.,.
1999,3,11,13.2,18.5,15.8,.,.
1999,3,12,13.5,19.5,16.5,.,.
1999,3,13,15.0,19.0,17.0,.,.
1999,3,14,15.2,19.5,17.3,.,.
1999,3,15,14.5,18.0,16.3,.,.
1999,3,16,13.0,16.5,14.8,.,.
1999,3,17,11.2,15.5,13.3,.,.
1999,3,18,10.0,15.5,12.8,.,.
1999,3,19,10.4,16.0,13.2,.,.
1999,3,20,11.5,17.5,14.5,.,.
1999,3,21,12.0,18.0,15.0,.,.
1999,3,22,11.0,17.4,14.2,.,.
1999,3,23,10.0,18.5,14.3,.,.
1999,3,24,12.2,17.2,14.7,.,.
1999,3,25,10.8,14.0,12.4,.,.
1999,3,26,10.4,18.0,14.2,.,.
1999,3,27,10.6,17.4,14.0,.,.
1999,3,28,11.0,16.2,13.6,.,.
1999,3,29,10.5,15.5,13.0,.,.
1999,3,30,10.6,16.0,13.3,.,.
1999,3,31,11.0,15.5,13.3,.,.
