Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.2,16.3,11.4,11.4,8.0
2021.0,10.0,2.0,7.8,15.0,11.7,11.7,8.0
2021.0,10.0,3.0,4.5,15.5,10.5,10.5,8.0
2021.0,10.0,4.0,6.0,16.6,11.5,11.5,8.0
2021.0,10.0,5.0,6.5,13.0,10.6,10.6,8.0
2021.0,10.0,6.0,6.4,17.0,11.8,11.8,8.0
2021.0,10.0,7.0,7.5,15.0,11.4,11.4,8.0
2021.0,10.0,8.0,9.6,16.6,13.2,13.2,8.0
2021.0,10.0,9.0,7.5,16.6,12.3,12.3,8.0
2021.0,10.0,10.0,10.0,18.0,13.6,13.6,8.0
2021.0,10.0,11.0,7.0,15.0,12.1,12.1,8.0
2021.0,10.0,12.0,10.0,17.4,13.6,13.6,8.0
2021.0,10.0,13.0,10.0,18.0,13.8,13.8,8.0
2021.0,10.0,14.0,7.5,17.6,13.2,13.2,8.0
2021.0,10.0,15.0,7.0,15.6,11.1,11.1,8.0
2021.0,10.0,16.0,6.0,15.5,11.6,11.6,8.0
2021.0,10.0,17.0,6.5,16.7,11.8,11.8,8.0
2021.0,10.0,18.0,7.0,17.0,12.1,12.1,8.0
2021.0,10.0,19.0,7.5,14.0,11.2,11.2,8.0
2021.0,10.0,20.0,9.5,15.2,12.7,12.7,8.0
2021.0,10.0,21.0,10.3,18.0,13.9,13.9,8.0
2021.0,10.0,22.0,8.0,16.7,12.4,12.4,8.0
2021.0,10.0,23.0,5.5,16.5,11.6,11.6,8.0
2021.0,10.0,24.0,6.4,15.5,11.6,11.6,8.0
2021.0,10.0,25.0,9.0,18.0,13.4,13.4,8.0
2021.0,10.0,26.0,8.5,15.5,12.3,12.3,8.0
2021.0,10.0,27.0,7.6,14.2,10.9,10.9,8.0
2021.0,10.0,28.0,6.8,17.4,12.2,12.2,8.0
2021.0,10.0,29.0,7.0,14.7,11.7,11.7,8.0
2021.0,10.0,30.0,8.0,18.4,12.4,12.4,8.0
2021.0,10.0,31.0,8.0,14.0,11.7,11.7,8.0
