Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.0,20.0,16.3,16.3,8.0
2019.0,2.0,2.0,14.5,20.0,16.1,16.1,8.0
2019.0,2.0,3.0,14.0,22.0,16.0,16.0,8.0
2019.0,2.0,4.0,14.0,22.0,16.8,16.8,8.0
2019.0,2.0,5.0,14.0,21.0,16.5,16.5,8.0
2019.0,2.0,6.0,13.0,22.2,16.1,16.1,8.0
2019.0,2.0,7.0,13.5,21.5,16.4,16.4,8.0
2019.0,2.0,8.0,13.0,22.5,16.9,16.9,8.0
2019.0,2.0,9.0,13.0,22.0,16.5,16.5,8.0
2019.0,2.0,10.0,13.0,23.0,18.0,16.7,7.0
2019.0,2.0,11.0,14.0,22.0,17.1,17.1,8.0
2019.0,2.0,12.0,13.5,20.0,15.9,15.9,8.0
2019.0,2.0,13.0,13.0,23.4,17.6,17.6,8.0
2019.0,2.0,14.0,12.5,23.5,17.0,17.0,8.0
2019.0,2.0,15.0,15.0,19.8,17.3,17.3,8.0
2019.0,2.0,16.0,16.0,21.5,18.0,18.0,8.0
2019.0,2.0,17.0,14.8,22.5,17.5,17.5,8.0
2019.0,2.0,18.0,15.0,19.9,17.0,17.0,8.0
2019.0,2.0,19.0,14.0,19.0,16.2,16.2,8.0
2019.0,2.0,20.0,15.0,22.0,17.3,17.3,8.0
2019.0,2.0,21.0,16.5,21.5,18.5,18.5,8.0
2019.0,2.0,22.0,16.5,23.5,20.0,18.5,7.0
2019.0,2.0,23.0,14.8,21.5,17.3,17.3,8.0
2019.0,2.0,24.0,12.5,21.5,16.3,16.3,8.0
2019.0,2.0,25.0,11.0,21.0,15.4,15.4,8.0
2019.0,2.0,26.0,11.3,21.5,15.0,15.7,7.0
2019.0,2.0,27.0,12.0,19.5,15.1,15.1,8.0
2019.0,2.0,28.0,12.0,19.0,14.5,14.5,8.0
