Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,16.3,23.8,20.0,18.2,7
2016,2,2,16.2,18.5,18.3,18.3,8
2016,2,3,17.0,22.3,18.5,18.5,8
2016,2,4,14.5,24.7,18.2,18.2,8
2016,2,5,15.0,24.5,18.1,18.1,8
2016,2,6,15.0,24.6,18.5,18.5,8
2016,2,7,15.7,25.0,18.0,18.0,8
2016,2,8,16.0,24.0,18.7,18.7,8
2016,2,9,15.5,24.8,17.9,17.9,8
2016,2,10,16.3,24.5,18.2,18.2,8
2016,2,11,16.0,23.5,19.2,19.2,8
2016,2,12,13.5,23.8,18.5,18.1,7
2016,2,13,14.3,22.5,17.5,17.5,8
2016,2,14,13.0,21.3,16.5,16.5,8
2016,2,15,12.0,22.0,16.2,16.2,8
2016,2,16,14.2,22.0,16.6,16.6,8
2016,2,17,12.5,22.0,16.4,16.4,8
2016,2,18,13.0,22.2,16.7,16.7,8
2016,2,19,.,22.0,.,17.8,6
2016,2,20,12.0,19.5,15.3,15.3,8
2016,2,21,13.0,19.5,14.8,14.4,7
2016,2,22,12.5,19.5,15.0,15.0,8
2016,2,23,12.5,20.5,15.6,15.6,8
2016,2,24,14.5,20.0,16.3,16.3,8
2016,2,25,12.3,20.0,15.1,15.1,8
2016,2,26,10.5,21.0,15.2,15.2,8
2016,2,27,10.5,21.0,15.2,15.2,8
2016,2,28,12.5,19.3,15.5,15.5,8
2016,2,29,12.0,18.5,13.9,13.9,8
