Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,11.9,18.5,14.5,14.5,8
2016,3,2,14.0,18.3,15.9,15.9,8
2016,3,3,12.5,20.5,15.3,15.3,8
2016,3,4,12.8,19.0,14.7,14.6,7
2016,3,5,14.5,21.6,17.0,17.0,8
2016,3,6,15.0,22.6,17.3,17.3,8
2016,3,7,15.0,22.0,16.8,16.8,8
2016,3,8,13.5,22.0,16.5,16.5,8
2016,3,9,13.8,22.0,17.1,17.1,8
2016,3,10,14.0,18.0,15.7,15.7,8
2016,3,11,14.2,19.3,16.4,16.4,8
2016,3,12,15.0,21.0,16.6,16.6,8
2016,3,13,14.0,22.0,16.9,16.9,8
2016,3,14,14.0,17.5,15.6,15.6,8
2016,3,15,13.0,17.2,14.9,14.9,8
2016,3,16,13.0,19.5,15.2,15.2,8
2016,3,17,16.0,22.0,17.7,17.7,8
2016,3,18,12.5,22.0,16.1,16.1,8
2016,3,19,12.5,21.0,15.6,15.6,8
2016,3,20,14.0,20.0,16.0,16.0,8
2016,3,21,13.6,21.0,15.7,15.7,8
2016,3,22,12.0,21.0,14.2,14.2,8
2016,3,23,14.5,22.0,16.7,16.7,8
2016,3,24,14.0,20.5,16.1,16.1,8
2016,3,25,13.5,22.0,16.1,16.1,8
2016,3,26,14.0,20.0,15.9,15.9,8
2016,3,27,14.8,20.5,16.6,16.6,8
2016,3,28,.,20.0,.,15.6,7
2016,3,29,13.5,15.8,14.7,14.7,8
2016,3,30,14.2,20.5,16.2,16.2,8
2016,3,31,13.5,21.1,16.0,16.0,8
