Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.0,17.5,15.2,15.6,6.0
2021.0,3.0,2.0,14.5,18.5,16.4,16.8,6.0
2021.0,3.0,3.0,13.0,17.5,15.8,15.9,6.0
2021.0,3.0,4.0,12.0,16.2,14.7,14.6,6.0
2021.0,3.0,5.0,12.5,18.0,15.6,15.9,6.0
2021.0,3.0,6.0,13.0,19.5,15.9,16.3,6.0
2021.0,3.0,7.0,12.0,18.0,15.1,15.3,6.0
2021.0,3.0,8.0,12.0,19.5,16.6,16.6,8.0
2021.0,3.0,9.0,12.5,20.0,15.5,15.5,8.0
2021.0,3.0,10.0,12.4,19.6,15.7,15.7,8.0
2021.0,3.0,11.0,11.8,21.0,15.8,15.8,8.0
2021.0,3.0,12.0,12.0,18.8,15.3,15.3,8.0
2021.0,3.0,13.0,13.2,20.6,16.2,16.2,8.0
2021.0,3.0,14.0,12.5,17.0,15.3,15.3,8.0
2021.0,3.0,15.0,13.0,19.6,16.0,16.0,8.0
2021.0,3.0,16.0,11.4,21.0,16.3,16.3,8.0
2021.0,3.0,17.0,12.5,21.5,16.7,16.7,8.0
2021.0,3.0,18.0,12.5,20.5,16.4,16.4,8.0
2021.0,3.0,19.0,12.0,20.6,15.8,15.8,8.0
2021.0,3.0,20.0,12.0,22.8,16.5,16.5,8.0
2021.0,3.0,21.0,11.5,22.0,16.7,16.7,8.0
2021.0,3.0,22.0,10.5,21.7,16.3,16.3,8.0
2021.0,3.0,23.0,11.7,19.6,15.3,15.3,8.0
2021.0,3.0,24.0,11.0,20.0,15.4,15.4,8.0
2021.0,3.0,25.0,10.9,19.0,14.3,14.3,8.0
2021.0,3.0,26.0,8.0,18.5,13.2,13.2,8.0
2021.0,3.0,27.0,9.5,18.7,14.1,14.1,8.0
2021.0,3.0,28.0,10.5,17.0,13.7,13.7,8.0
2021.0,3.0,29.0,11.0,17.5,14.0,14.0,8.0
2021.0,3.0,30.0,11.5,16.4,14.2,14.2,8.0
2021.0,3.0,31.0,10.5,14.0,13.1,13.1,8.0
