Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,13.4,16.8,15.1,.,.
2002,4,2,14.2,18.4,16.3,.,.
2002,4,3,12.0,18.0,15.0,.,.
2002,4,4,11.8,19.0,15.4,.,.
2002,4,5,11.4,17.8,14.6,.,.
2002,4,6,15.0,19.8,17.4,.,.
2002,4,7,12.5,17.6,15.1,.,.
2002,4,8,12.0,17.6,14.8,.,.
2002,4,9,11.8,15.0,13.4,.,.
2002,4,10,11.4,16.8,14.1,.,.
2002,4,11,11.5,15.6,13.6,.,.
2002,4,12,12.8,16.6,14.7,.,.
2002,4,13,10.8,17.4,14.1,.,.
2002,4,14,12.2,18.6,15.4,.,.
2002,4,15,12.4,17.8,15.1,.,.
2002,4,16,12.2,17.2,14.7,.,.
2002,4,17,12.5,17.8,15.1,.,.
2002,4,18,12.0,15.2,13.6,.,.
2002,4,19,7.5,15.2,11.3,.,.
2002,4,20,8.6,21.4,15.0,.,.
2002,4,21,9.5,14.6,12.1,.,.
2002,4,22,10.5,16.8,13.6,.,.
2002,4,23,8.4,14.4,11.4,.,.
2002,4,24,10.5,16.0,13.3,.,.
2002,4,25,9.6,14.4,12.0,.,.
2002,4,26,8.3,16.2,12.3,.,.
2002,4,27,8.7,13.8,11.3,.,.
2002,4,28,10.6,17.0,13.8,.,.
2002,4,29,11.5,15.0,13.3,.,.
2002,4,30,9.4,14.2,11.8,.,.
