Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.0,15.5,13.1,13.1,8.0
2021.0,4.0,2.0,10.0,14.5,12.9,12.9,8.0
2021.0,4.0,3.0,8.5,15.5,11.4,11.4,8.0
2021.0,4.0,4.0,11.0,16.5,13.6,13.6,8.0
2021.0,4.0,5.0,13.2,19.0,16.5,16.5,8.0
2021.0,4.0,6.0,9.5,20.0,15.9,15.9,8.0
2021.0,4.0,7.0,10.5,17.5,14.8,14.8,8.0
2021.0,4.0,8.0,10.8,18.5,14.6,14.6,8.0
2021.0,4.0,9.0,9.0,19.0,14.0,14.0,8.0
2021.0,4.0,10.0,8.5,19.0,13.3,13.3,8.0
2021.0,4.0,11.0,8.4,18.2,13.5,13.5,8.0
2021.0,4.0,12.0,9.0,17.6,13.7,13.7,8.0
2021.0,4.0,13.0,10.0,15.0,13.1,13.1,8.0
2021.0,4.0,14.0,9.0,15.6,12.6,12.6,8.0
2021.0,4.0,15.0,8.5,13.5,11.8,11.8,8.0
2021.0,4.0,16.0,9.5,14.5,12.0,12.0,8.0
2021.0,4.0,17.0,10.5,15.5,13.6,13.6,8.0
2021.0,4.0,18.0,12.6,18.0,14.4,14.4,8.0
2021.0,4.0,19.0,10.5,15.0,13.0,13.0,8.0
2021.0,4.0,20.0,12.3,18.3,14.9,14.9,8.0
2021.0,4.0,21.0,12.8,18.5,15.4,15.4,8.0
2021.0,4.0,22.0,9.0,16.5,12.9,12.9,8.0
2021.0,4.0,23.0,11.0,15.1,13.4,13.4,8.0
2021.0,4.0,24.0,8.5,18.0,13.8,13.8,8.0
2021.0,4.0,25.0,9.5,17.8,12.7,12.7,8.0
2021.0,4.0,26.0,8.2,13.5,11.7,11.7,8.0
2021.0,4.0,27.0,9.5,17.4,12.8,12.8,8.0
2021.0,4.0,28.0,7.5,15.0,11.7,11.7,8.0
2021.0,4.0,29.0,8.5,15.6,12.7,12.7,8.0
2021.0,4.0,30.0,12.5,18.0,15.0,15.0,8.0
