Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,11.2,16.0,13.6,.,.
2006,12,2,10.0,16.5,13.3,.,.
2006,12,3,10.0,16.0,13.0,.,.
2006,12,4,10.4,16.4,13.4,.,.
2006,12,5,10.4,16.0,13.2,.,.
2006,12,6,10.4,16.0,13.2,.,.
2006,12,7,10.8,16.0,13.4,.,.
2006,12,8,10.0,17.6,13.8,.,.
2006,12,9,10.2,17.4,13.8,.,.
2006,12,10,11.0,16.5,13.8,.,.
2006,12,11,12.0,17.0,14.5,.,.
2006,12,12,10.2,17.8,14.0,.,.
2006,12,13,14.0,19.0,16.5,.,.
2006,12,14,13.8,18.5,16.2,.,.
2006,12,15,13.0,19.0,16.0,.,.
2006,12,16,13.5,19.6,16.6,.,.
2006,12,17,14.1,19.8,16.9,.,.
2006,12,18,12.2,19.0,15.6,.,.
2006,12,19,14.4,18.6,16.5,.,.
2006,12,20,12.0,18.0,15.0,.,.
2006,12,21,10.6,18.0,14.3,.,.
2006,12,22,12.0,17.0,14.5,.,.
2006,12,23,12.0,18.0,15.0,.,.
2006,12,24,12.8,21.0,16.9,.,.
2006,12,25,13.0,19.0,16.0,.,.
2006,12,26,12.2,18.4,15.3,.,.
2006,12,27,14.0,18.6,16.3,.,.
2006,12,28,11.0,18.2,14.6,.,.
2006,12,29,11.5,18.4,14.9,.,.
2006,12,30,11.5,15.3,13.4,.,.
2006,12,31,11.9,16.5,14.2,.,.
