Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,1,1,14.0,17.2,15.6,.,.
2002,1,2,14.0,19.8,16.9,.,.
2002,1,3,14.2,19.8,17.0,.,.
2002,1,4,13.5,20.0,16.8,.,.
2002,1,5,13.5,20.4,16.9,.,.
2002,1,6,14.0,18.4,16.2,.,.
2002,1,7,14.2,19.8,17.0,.,.
2002,1,8,14.0,21.4,17.7,.,.
2002,1,9,14.2,21.2,17.7,.,.
2002,1,10,14.0,20.6,17.3,.,.
2002,1,11,14.0,20.0,17.0,.,.
2002,1,12,13.4,19.8,16.6,.,.
2002,1,13,13.0,17.0,15.0,.,.
2002,1,14,12.0,18.0,15.0,.,.
2002,1,15,11.8,18.6,15.2,.,.
2002,1,16,13.5,19.0,16.3,.,.
2002,1,17,14.5,18.2,16.4,.,.
2002,1,18,13.5,19.0,16.3,.,.
2002,1,19,13.6,20.0,16.8,.,.
2002,1,20,14.0,17.4,15.7,.,.
2002,1,21,13.5,16.4,14.9,.,.
2002,1,22,13.0,18.0,15.5,.,.
2002,1,23,13.0,17.8,15.4,.,.
2002,1,24,12.6,19.0,15.8,.,.
2002,1,25,13.5,19.0,16.3,.,.
2002,1,26,13.5,18.4,15.9,.,.
2002,1,27,13.8,19.4,16.6,.,.
2002,1,28,12.5,18.0,15.3,.,.
2002,1,29,11.0,17.8,14.4,.,.
2002,1,30,11.5,18.2,14.9,.,.
2002,1,31,11.8,19.6,15.7,.,.
